973	261
441	581
117	442
420	273
738	821
137	969
674	417
206	379
360	83
284	772
342	755
981	159
673	134
490	349
568	925
942	398
335	15
538	730
994	562
653	453
36	375
601	108
666	12
548	354
442	967
250	547
280	916
396	378
992	197
93	137
591	209
101	467
667	991
163	542
426	163
706	382
524	133
958	895
380	677
307	87
602	973
735	720
777	295
571	664
91	929
217	245
118	271
825	797
471	298
910	335
449	532
259	20
466	849
847	553
887	311
16	707
419	329
722	970
611	461
124	425
272	793
977	427
842	837
742	922
902	43
945	110
497	894
32	504
455	704
567	39
852	303
874	128
82	433
491	240
858	370
150	594
102	638
6	556
640	932
787	899
938	359
415	97
305	506
495	588
612	956
325	597
884	738
947	262
135	836
658	199
221	774
477	833
898	484
295	662
46	146
892	545
75	369
408	569
990	563
890	573
780	673
636	390
123	838
832	514
328	935
199	395
933	309
774	663
338	869
728	242
186	644
694	227
925	756
207	578
731	783
619	759
28	30
89	884
479	366
53	205
517	570
451	31
321	321
447	618
483	909
922	997
494	294
433	648
440	279
871	966
25	52
642	965
189	918
214	492
320	98
488	623
203	770
952	169
838	858
848	817
827	207
147	226
362	699
249	886
68	975
333	621
316	552
166	391
42	752
171	448
339	441
989	645
626	651
872	50
744	178
595	401
7	214
709	35
962	987
873	296
294	781
865	196
558	714
149	867
116	810
382	449
44	211
393	613
641	251
681	26
238	351
17	289
985	878
789	989
560	650
389	210
24	426
456	740
523	479
26	908
107	589
282	590
270	560
882	412
463	14
183	958
830	631
754	687
336	586
656	697
18	684
19	712
132	37
5	3
233	518
227	953
713	475
356	142
368	582
587	477
134	863
665	603
304	439
424	671
903	728
383	437
257	344
972	773
537	334
47	471
45	893
74	703
253	825
820	737
739	88
829	27
588	848
995	535
392	161
543	823
431	942
372	244
271	337
803	626
819	22
904	693
407	990
747	241
950	630
13	601
839	744
237	758
384	580
400	961
879	525
540	964
131	120
795	652
650	584
702	767
377	111
390	275
512	276
932	54
589	184
797	59
579	456
921	230
782	383
513	170
519	519
144	814
41	711
445	680
297	540
855	208
386	786
559	489
292	713
857	274
617	468
499	327
48	473
288	203
450	318
707	151
769	490
184	571
256	144
369	729
245	830
521	364
630	636
312	147
561	466
446	458
688	882
527	681
343	340
22	333
876	149
130	355
649	799
500	145
62	40
371	288
704	981
864	701
260	410
730	478
173	905
607	418
121	548
968	157
363	7
639	768
421	280
999	617
142	554
659	82
815	252
514	42
475	567
230	575
309	682
638	229
176	221
39	635
878	832
348	243
929	140
365	256
804	367
127	171
867	745
610	313
34	831
122	109
997	538
606	521
109	408
557	923
936	819
474	993
337	883
647	502
953	866
631	907
139	788
67	529
385	968
92	792
889	778
355	862
353	702
61	236
946	78
918	92
349	325
563	96
926	627
620	141
87	106
687	389
792	762
652	718
412	101
234	200
917	403
96	522
799	8
43	86
261	455
464	11
49	105
934	708
478	655
223	290
693	435
669	931
913	223
824	194
597	903
146	927
927	604
276	606
841	341
603	979
749	941
920	949
586	661
95	913
770	906
213	353
775	454
776	267
831	112
72	992
964	402
351	736
430	204
155	21
967	873
664	579
592	438
956	126
211	89
668	851
318	84
224	995
772	505
185	983
800	277
370	934
269	319
549	65
862	263
157	270
984	488
30	265
624	153
703	116
525	66
633	698
265	753
97	372
448	947
125	451
685	646
752	669
359	528
637	857
505	805
763	943
262	182
341	539
870	984
182	80
773	784
726	356
311	380
816	672
891	800
201	572
599	474
281	497
278	921
301	500
643	803
143	409
395	225
350	561
200	69
733	900
208	950
954	312
784	796
411	172
59	420
300	508
105	634
358	978
54	287
435	16
258	483
436	77
239	574
79	121
811	999
462	557
978	622
577	910
761	998
443	248
357	291
737	835
907	185
187	960
452	413
684	362
387	881
27	840
15	190
771	360
949	73
675	509
793	777
100	643
516	250
790	600
501	332
635	598
971	233
822	877
174	959
145	524
714	164
788	727
651	888
885	937
133	757
344	659
220	566
580	641
928	154
255	896
600	988
813	963
605	607
724	658
723	936
886	347
701	531
410	444
313	123
875	392
476	915
522	994
860	954
575	213
657	165
179	167
113	486
725	450
391	258
175	343
608	122
807	930
444	268
222	160
51	33
379	91
940	487
541	74
159	254
676	689
195	283
615	591
215	129
834	739
983	464
422	58
243	802
628	628
680	864
468	4
331	724
302	526
734	61
851	381
367	696
232	457
481	70
141	818
345	446
286	517
289	234
768	255
783	282
982	235
459	710
808	249
409	44
817	733
275	324
539	305
66	859
691	495
720	132
33	469
104	795
73	130
454	386
458	396
252	550
374	564
646	212
381	678
574	692
844	440
634	10
826	527
178	206
979	719
226	220
55	615
482	928
247	339
158	75
935	787
654	726
80	750
198	642
23	472
987	361
169	616
856	5
502	507
828	447
526	716
244	246
115	889
263	679
662	496
849	939
686	57
504	231
690	371
840	853
700	811
460	688
394	406
901	568
960	131
99	64
678	798
535	429
398	189
528	284
753	743
778	193
716	612
779	257
50	307
20	503
108	384
240	411
84	308
86	558
287	596
457	533
798	25
77	394
83	310
622	374
375	871
941	717
248	957
38	860
225	114
106	512
162	301
794	510
202	625
583	691
899	731
246	90
88	537
129	841
976	55
520	695
894	1000
8	861
165	342
1	278
3	175
120	376
180	269
648	725
119	152
404	480
21	345
425	201
809	868
785	602
69	749
564	924
103	971
988	460
347	445
570	155
151	763
708	592
781	499
545	828
552	187
434	807
90	434
748	328
254	306
219	224
609	29
197	610
836	952
110	546
623	415
837	158
291	565
319	177
974	972
699	322
164	640
413	48
743	985
308	432
324	216
469	686
204	348
361	368
437	705
698	765
192	72
629	9
565	520
498	897
277	782
869	336
766	614
503	357
863	647
167	79
264	107
572	919
172	843
618	260
544	293
470	670
998	272
750	358
140	852
547	285
914	115
205	920
63	668
796	585
569	181
98	232
57	416
71	751
310	397
868	51
10	938
432	746
31	459
334	865
715	834
729	32
966	62
373	405
900	523
231	465
616	827
402	387
241	700
170	980
697	292
428	68
65	543
712	933
644	764
37	481
578	940
916	60
168	498
993	428
510	183
554	722
710	304
484	259
756	904
566	946
585	352
696	491
326	198
908	136
154	237
283	125
81	202
417	168
332	215
740	914
576	315
228	436
191	127
963	794
114	876
401	264
489	854
112	654
2	191
854	299
196	421
627	414
843	462
329	804
429	898
453	373
683	350
156	1
621	41
923	734
403	624
418	385
751	393
480	608
542	766
727	219
472	217
866	551
931	605
493	36
550	388
821	839
209	99
486	657
507	511
397	63
267	49
762	534
152	180
939	218
593	808
76	656
896	675
943	119
661	820
759	316
485	501
833	829
181	815
937	741
406	23
555	179
755	902
299	238
60	117
364	887
508	619
388	71
818	801
536	812
492	885
279	266
78	150
632	19
553	365
692	809
11	986
596	228
509	926
786	962
991	948
4	892
534	100
423	667
711	890
533	845
461	951
148	776
980	690
845	297
765	253
487	24
322	609
212	813
293	674
672	94
290	186
906	715
352	46
315	748
330	363
354	423
274	732
306	709
58	407
530	996
888	135
327	912
194	13
625	470
235	599
532	632
242	300
767	286
613	326
266	723
303	317
546	639
584	629
515	779
823	320
94	67
582	842
236	173
951	430
1000	844
806	685
802	735
399	974
562	331
705	493
128	485
416	463
746	760
9	824
880	431
859	93
883	665
924	2
136	855
285	747
12	771
741	620
957	587
877	314
378	653
745	113
14	536
531	816
719	482
677	633
111	148
919	118
126	637
915	595
881	683
695	785
161	247
948	38
846	195
905	346
64	330
911	103
414	513
439	549
996	576
296	944
188	846
717	874
323	6
835	47
153	323
897	775
376	789
764	721
959	95
467	188
660	982
529	515
581	377
895	281
814	945
473	875
801	81
853	419
732	761
273	583
736	239
679	780
590	102
366	593
955	917
850	976
645	611
160	338
465	891
405	424
912	166
805	18
251	856
986	176
970	104
85	516
551	174
40	156
969	404
944	192
791	476
758	124
671	666
177	822
438	302
861	559
975	422
810	880
663	162
893	649
909	791
655	530
70	754
965	806
210	400
317	45
427	443
229	76
604	544
496	28
340	222
961	143
511	138
556	452
718	694
29	494
216	34
930	847
614	790
138	676
670	901
314	577
346	56
812	541
298	955
506	555
760	850
757	85
193	742
973	706
441	826
117	53
420	911
738	261
137	581
674	442
206	273
360	821
284	969
342	417
981	379
673	83
490	772
568	755
942	159
335	134
538	349
994	925
653	398
36	15
601	730
666	562
548	453
442	375
250	108
280	12
396	354
992	967
93	547
591	916
101	378
667	197
163	137
426	209
706	467
524	991
958	542
380	163
307	382
602	133
721	895
735	677
777	87
571	973
217	720
118	295
825	664
471	929
910	245
449	271
259	797
466	298
847	335
887	532
16	20
419	849
722	553
611	311
124	707
272	329
977	970
842	461
742	425
902	793
945	837
497	922
32	43
455	139
567	110
852	894
874	504
82	704
491	39
858	303
150	128
102	433
6	240
640	370
787	594
938	638
415	556
305	932
495	899
612	359
325	97
884	506
947	588
135	956
658	597
221	738
477	262
898	836
295	199
46	774
892	833
75	484
408	662
990	146
890	545
780	369
636	569
123	563
832	573
328	673
199	390
933	838
774	514
338	935
728	395
186	309
694	663
925	869
207	242
731	644
619	227
28	756
89	578
479	783
53	759
517	30
451	884
321	366
447	205
483	570
922	31
494	321
433	618
440	909
871	997
25	294
642	648
189	279
214	966
320	52
488	965
203	918
952	492
838	98
848	623
827	770
147	169
362	858
249	817
68	207
333	226
316	699
166	886
42	975
171	621
339	552
989	391
626	752
872	448
744	441
595	645
7	651
709	50
962	178
873	401
294	214
865	35
558	987
149	296
116	781
382	196
44	714
393	867
641	810
681	449
218	211
238	613
17	251
985	26
560	351
389	289
24	878
456	989
523	650
26	210
107	426
282	740
270	479
882	908
463	589
183	590
830	560
754	412
336	14
656	958
18	631
19	687
132	586
5	697
233	684
227	712
713	37
356	3
368	518
587	953
689	475
134	142
665	582
304	477
903	863
383	603
257	439
972	671
537	728
47	437
45	344
74	773
253	334
820	471
739	893
829	703
588	825
995	737
392	88
543	27
431	848
372	535
271	161
803	823
819	942
904	244
407	337
747	626
950	22
13	693
839	990
237	241
384	630
400	601
879	744
540	758
131	580
795	961
650	525
702	964
377	120
390	652
512	584
932	767
589	111
797	275
579	276
921	54
782	184
513	59
519	456
144	230
41	383
445	170
297	519
855	814
386	711
559	680
292	540
857	208
617	786
499	489
48	713
288	274
450	327
707	473
769	203
184	769
256	318
369	151
245	490
521	571
630	144
312	729
561	830
446	364
688	636
527	147
343	466
22	458
876	882
130	681
649	340
500	333
62	149
371	355
704	799
864	145
260	40
730	288
173	981
607	701
121	410
968	478
363	905
639	418
421	548
999	157
142	7
659	768
815	280
514	617
475	554
230	82
309	252
638	42
176	567
39	575
878	682
348	229
929	221
365	635
804	832
127	243
867	140
610	256
34	367
122	171
997	745
606	313
109	831
557	109
936	538
474	521
337	408
647	923
953	819
631	993
139	883
67	502
385	866
92	907
889	788
355	529
353	968
61	792
946	778
918	862
349	702
268	236
563	78
926	92
620	325
687	96
792	627
652	141
412	106
234	389
917	762
96	718
799	101
43	200
261	403
464	522
49	8
934	86
478	455
223	11
693	105
682	708
669	655
913	290
824	435
146	931
927	223
276	194
841	903
603	927
749	604
920	606
586	341
95	979
770	941
213	949
775	661
776	913
56	906
831	353
72	454
964	267
430	112
155	992
967	402
664	736
592	204
956	21
573	873
211	579
668	438
318	126
772	89
185	851
800	84
370	995
269	505
549	983
862	277
157	934
984	319
30	65
624	263
703	270
525	488
633	265
265	153
97	116
448	66
518	698
125	372
685	947
359	17
637	451
505	646
763	669
262	528
341	857
870	805
182	943
773	182
726	539
311	984
816	80
891	784
201	356
599	380
281	672
278	800
301	572
643	474
143	497
395	921
350	500
200	803
733	409
208	225
954	561
784	69
411	900
59	950
300	312
105	796
358	172
54	420
435	508
258	634
436	978
239	287
79	16
811	483
462	77
978	574
577	121
761	999
443	557
357	622
737	910
907	998
187	248
452	291
684	835
387	185
27	960
15	413
771	362
949	881
675	840
793	190
100	360
516	73
790	509
501	777
635	643
971	250
822	600
174	332
145	598
714	233
788	877
651	959
885	524
133	164
344	727
220	888
580	937
928	757
255	659
600	566
813	641
605	154
724	896
723	988
886	963
701	607
410	658
313	936
875	347
476	531
522	444
860	392
575	915
657	994
179	879
113	954
725	213
391	165
175	167
608	486
807	450
444	258
222	343
51	122
379	930
940	268
541	160
159	33
676	91
195	487
615	74
215	254
834	689
983	283
422	591
243	129
628	739
680	464
468	58
331	802
302	628
734	864
851	4
367	724
232	526
481	61
141	381
345	696
286	457
289	70
768	818
783	446
982	517
459	234
808	255
409	282
817	235
275	710
539	249
66	44
691	733
720	324
33	305
104	859
73	495
454	132
458	469
252	795
374	386
646	396
381	550
574	872
844	564
634	212
826	678
178	692
979	440
226	10
55	527
482	206
247	719
158	220
935	615
654	928
80	339
198	75
23	787
987	726
169	750
856	472
502	361
828	616
526	399
244	5
115	507
263	447
662	716
849	246
686	889
504	679
690	496
840	939
700	57
460	231
394	371
901	853
960	811
99	688
678	406
535	568
398	131
528	64
753	798
778	429
716	189
779	284
50	743
35	193
20	612
108	257
240	307
86	503
287	384
457	411
798	308
77	558
83	596
622	533
375	25
941	394
248	310
38	374
225	871
106	717
162	957
794	860
202	114
583	512
899	301
246	510
88	625
129	691
976	731
520	90
894	537
8	841
165	55
1	695
3	1000
120	861
180	342
648	278
119	175
404	376
21	269
425	725
809	152
785	480
69	345
564	201
103	868
988	602
347	749
570	924
151	971
708	460
781	445
545	155
552	763
434	592
90	499
748	828
254	187
219	807
609	328
197	306
836	224
110	977
623	29
837	610
291	952
319	546
974	415
699	158
164	565
413	177
743	972
308	640
324	48
469	985
204	870
361	432
437	216
698	686
192	348
629	368
565	705
498	765
277	72
869	9
766	520
503	897
863	782
167	336
264	614
572	357
172	647
618	79
544	107
470	919
998	843
750	260
140	293
547	670
914	272
205	358
63	852
796	285
569	115
98	920
57	668
71	585
310	181
868	232
10	416
432	751
31	397
334	51
715	938
729	746
966	459
373	865
900	834
231	32
616	62
402	405
241	523
170	465
697	827
428	387
65	700
712	980
644	292
37	68
578	543
916	933
168	764
993	481
510	940
554	60
710	498
484	428
756	183
566	722
585	304
696	259
326	904
908	946
154	352
283	491
81	198
417	136
332	237
740	202
576	168
228	215
191	660
963	914
114	315
401	436
489	127
112	794
2	876
854	264
196	854
627	654
843	191
329	299
429	421
453	414
683	462
156	804
621	898
923	373
403	350
418	1
751	41
480	734
542	624
727	385
472	393
866	608
931	766
493	219
550	217
821	551
209	605
486	36
507	388
397	839
267	99
762	657
152	511
939	63
593	49
76	534
896	180
943	218
661	808
594	656
759	675
485	119
833	820
937	316
406	501
555	829
755	815
299	741
60	23
364	179
508	902
388	238
818	117
536	887
492	619
279	71
78	801
632	812
553	885
692	266
11	150
596	19
509	365
786	809
991	986
4	228
534	926
423	962
711	948
533	892
461	100
148	667
980	890
845	845
765	951
487	776
322	690
212	297
293	253
672	24
290	609
906	813
352	674
315	94
190	186
330	715
354	46
274	748
58	363
530	423
888	732
327	709
194	407
625	996
235	135
52	912
532	13
242	470
767	599
266	632
303	300
546	286
584	326
515	723
823	317
94	639
582	629
236	779
951	320
1000	67
806	842
802	173
399	430
562	844
705	685
128	735
416	974
746	331
9	493
880	485
859	463
883	760
924	824
136	431
285	93
12	665
741	2
957	855
877	747
378	771
745	620
14	587
531	314
719	653
598	113
677	536
111	816
919	482
915	633
881	148
695	118
161	637
948	595
846	683
905	785
64	247
911	38
414	195
439	346
996	330
296	103
188	513
717	549
323	576
835	944
153	846
897	874
376	6
764	47
959	323
467	775
660	789
529	721
581	95
895	188
814	982
473	515
801	377
853	281
732	945
273	875
736	81
679	419
590	761
366	583
955	239
850	780
645	102
160	593
465	917
405	976
912	611
805	338
251	891
986	424
970	166
85	18
551	856
40	176
969	104
944	516
791	174
758	156
671	404
177	192
438	476
861	124
975	666
810	822
663	302
893	559
909	422
655	880
70	162
965	649
210	791
317	530
427	754
229	806
604	400
496	45
340	443
961	76
511	544
556	28
718	222
29	143
216	138
930	452
614	694
138	494
670	34
314	847
346	790
812	676
298	901
506	577
760	56
757	541
193	955
973	555
441	850
117	85
420	742
738	706
137	826
674	53
206	911
360	261
284	581
342	442
981	273
673	821
490	969
568	417
942	379
335	83
538	772
994	755
653	159
36	134
601	349
666	925
548	398
442	15
250	730
280	562
396	453
992	375
93	108
591	12
101	354
667	967
163	547
426	916
706	378
524	197
958	137
380	209
307	467
602	991
721	542
735	163
777	382
571	133
91	895
217	677
118	87
825	973
910	720
449	295
259	664
466	929
847	245
887	271
16	797
419	298
722	335
611	532
124	20
272	849
977	553
842	311
742	707
902	329
945	461
497	425
32	793
455	427
567	837
852	922
874	43
82	139
491	110
858	894
150	504
102	704
6	39
640	303
787	128
938	433
415	240
305	370
495	594
612	638
325	556
884	932
947	899
135	359
658	97
221	506
477	588
898	956
295	597
46	738
892	262
75	836
408	199
990	774
890	833
780	484
636	662
123	146
832	545
328	369
199	569
933	563
774	573
338	673
728	390
186	838
694	514
925	935
207	395
731	309
619	663
28	869
89	242
479	644
53	227
517	756
451	578
321	783
447	759
483	30
922	884
494	366
433	205
440	570
871	31
25	321
642	618
189	909
214	997
320	294
488	648
203	279
952	966
838	52
848	965
827	918
147	492
362	98
249	623
68	770
333	169
316	858
166	817
42	207
171	226
339	699
989	886
626	975
872	621
744	552
595	391
7	752
709	448
962	441
873	645
294	651
865	50
558	178
149	401
116	214
382	35
44	987
393	296
641	781
681	196
218	714
238	867
17	810
985	449
789	211
560	613
389	251
24	26
523	351
26	289
107	878
282	989
270	650
882	210
463	426
183	740
830	479
754	908
336	589
656	590
18	560
19	412
132	14
5	958
233	631
227	687
713	586
356	697
368	684
587	712
689	37
134	3
665	518
304	953
424	475
903	142
383	582
257	477
537	863
47	603
45	439
74	671
253	728
820	437
739	344
829	773
588	334
995	471
392	893
543	703
431	825
372	737
271	88
803	27
819	848
904	535
407	161
747	823
950	942
13	244
839	337
237	626
384	22
400	693
879	990
540	241
131	630
795	601
650	744
702	758
377	580
390	961
512	525
932	964
589	120
797	652
579	584
921	767
782	111
513	275
519	276
144	54
41	184
445	59
297	456
855	230
386	383
559	170
292	519
857	814
617	711
499	680
48	540
288	208
450	489
707	713
769	274
184	468
256	327
369	473
245	203
521	769
630	318
312	151
561	490
446	571
688	144
527	729
343	830
22	364
876	636
130	147
649	466
500	458
62	882
371	681
704	340
864	333
260	149
730	355
173	799
607	145
121	40
968	288
363	981
639	701
421	410
999	478
142	905
659	418
815	548
514	157
475	7
230	768
309	280
638	617
176	554
