863	897
915	817
532	799
367	752
358	637
871	742
197	674
230	176
846	780
490	329
369	57
219	471
354	631
25	208
65	595
10	612
260	53
677	400
942	220
843	548
574	271
135	247
365	528
768	344
500	19
33	685
796	550
7	644
575	995
939	718
508	999
147	300
34	976
770	482
918	458
917	9
478	174
134	242
288	131
277	80
569	646
852	146
233	258
981	47
670	635
392	470
582	474
86	600
43	673
833	624
328	831
129	52
195	800
951	960
659	523
927	350
545	326
254	997
22	912
495	266
716	589
772	629
968	435
592	805
525	850
2	721
816	575
462	183
603	857
695	215
343	878
340	615
481	687
470	126
460	696
313	611
307	520
607	376
696	33
952	479
148	225
950	489
389	845
327	690
537	731
329	743
351	803
911	230
743	437
512	932
40	958
778	487
851	81
608	319
308	322
849	36
923	427
437	335
669	375
198	886
131	14
448	885
459	971
117	455
835	659
92	155
995	993
128	446
818	30
590	561
298	916
593	619
174	104
881	545
499	640
855	509
289	847
799	333
548	100
228	351
565	337
992	792
786	648
831	101
19	189
14	807
216	250
865	288
920	791
4	205
93	593
673	73
547	942
322	17
867	211
515	233
560	978
926	521
812	125
760	71
970	23
785	842
165	10
434	539
453	530
441	591
280	383
781	985
683	380
235	511
63	286
681	254
439	774
465	963
238	45
429	281
718	571
467	316
905	977
357	310
201	294
424	810
262	87
964	751
12	443
149	928
572	429
472	171
787	531
104	178
471	224
536	989
269	828
31	145
628	920
780	507
452	736
697	2
857	703
317	228
378	218
893	675
549	141
196	649
710	786
210	898
101	206
643	841
845	112
81	669
989	237
309	679
458	889
242	462
331	370
200	77
685	504
533	906
955	839
665	914
203	892
419	634
95	959
410	888
6	431
612	700
979	235
841	930
587	466
290	202
274	441
717	753
880	532
763	70
487	542
181	302
119	974
887	424
985	221
450	981
236	616
66	249
631	622
702	299
761	796
654	363
733	65
76	917
676	243
488	78
305	663
71	186
440	121
678	336
633	425
188	454
32	264
577	851
190	434
506	552
940	411
903	34
158	587
199	25
667	941
51	120
907	949
44	89
72	686
886	412
166	272
306	681
966	695
239	4
809	533
965	84
291	876
561	291
591	697
405	366
884	156
359	496
885	706
244	744
769	514
232	234
250	453
374	1000
662	621
252	654
413	261
762	368
168	918
671	486
757	677
237	772
583	217
651	798
53	117
214	102
208	671
226	448
360	415
558	296
222	414
873	172
480	909
27	142
891	852
177	16
535	63
740	758
489	358
789	604
776	135
988	866
83	278
293	493
656	761
249	701
456	7
933	416
60	998
251	936
279	733
189	124
715	900
636	749
664	409
861	608
266	150
755	856
77	209
400	394
464	110
352	691
123	21
455	184
74	770
838	723
649	666
366	387
900	626
336	872
876	880
204	468
945	905
578	735
722	745
784	727
475	185
977	396
530	689
804	585
902	720
741	759
650	274
425	42
934	227
832	503
879	93
484	152
498	899
595	956
862	579
435	1
202	515
792	248
137	605
982	788
616	159
73	549
376	708
690	130
573	794
564	614
562	469
50	574
830	32
522	970
38	476
255	698
705	92
794	623
45	559
576	343
978	188
764	324
207	567
954	108
925	953
814	684
932	66
444	456
385	222
943	149
790	240
777	765
325	620
218	76
837	488
371	207
815	91
422	267
691	305
172	477
622	975
5	24
212	773
797	769
105	308
42	934
339	263
409	175
9	508
534	303
133	797
719	804
393	940
510	27
971	105
396	428
268	180
834	195
581	789
415	775
394	861
728	421
808	801
350	957
615	832
617	618
49	894
87	54
170	913
297	219
519	884
130	699
527	670
156	554
856	822
225	40
116	987
311	393
121	809
447	18
182	705
663	902
501	354
320	139
144	926
864	525
604	118
414	495
609	704
98	122
520	724
493	763
738	483
694	99
390	355
477	111
742	253
509	795
756	419
767	161
143	285
599	481
847	64
821	568
639	808
706	990
292	915
732	194
538	601
304	766
11	297
850	922
734	197
638	973
285	927
947	988
973	153
296	277
552	602
853	306
151	829
724	746
674	617
162	323
461	404
594	923
364	572
883	11
57	401
474	945
758	38
771	924
347	372
52	734
272	177
727	812
949	140
88	116
541	345
892	478
567	72
442	403
658	870
132	903
542	491
700	55
275	837
112	314
601	937
618	908
632	463
859	275
64	506
908	969
682	584
247	143
192	168
730	921
23	457
825	862
521	919
703	90
783	757
637	98
640	516
370	214
953	694
860	348
773	422
897	613
878	556
267	256
544	925
946	873
118	20
713	660
811	599
406	740
433	170
563	6
140	688
319	136
240	485
600	252
271	148
877	818
901	790
866	639
346	652
243	391
668	711
178	290
345	426
904	341
300	570
445	596
956	15
803	501
159	680
802	492
377	460
153	986
712	94
916	875
326	628
438	911
451	413
107	39
483	638
421	547
526	210
416	544
324	465
138	213
381	360
436	950
875	683
505	946
211	755
256	229
524	843
28	854
806	771
680	655
55	833
191	379
721	714
482	402
840	590
913	192
59	494
701	929
909	246
122	813
473	96
431	859
278	944
726	793
356	8
407	260
344	658
822	82
75	641
205	48
798	315
35	349
557	134
173	879
984	490
819	543
334	359
999	943
507	51
759	893
160	41
644	352
657	607
155	216
1	321
270	519
707	223
725	776
217	883
958	480
731	890
723	119
17	881
229	295
976	317
466	442
108	182
39	109
154	304
492	499
598	268
754	609
842	848
737	992
793	965
689	741
543	95
589	781
286	814
70	553
485	811
491	994
497	562
788	301
709	127
382	667
889	537
179	374
303	103
750	750
554	513
611	369
813	819
209	173
417	968
91	154
355	871
335	806
184	939
729	630
620	938
890	580
550	406
185	692
61	964
388	578
551	58
380	737
624	662
559	204
231	12
362	320
412	676
110	725
699	26
348	245
402	138
994	236
176	390
314	378
928	269
630	433
68	535
403	603
511	713
736	586
610	385
261	980
938	762
102	849
514	540
175	365
906	239
20	3
398	464
46	827
82	22
169	588
443	996
353	551
929	292
15	405
372	201
967	962
894	157
944	262
779	75
171	524
383	867
54	97
141	820
215	747
735	444
375	869
517	825
869	748
523	760
161	244
621	353
186	340
645	330
848	868
187	46
513	722
397	452
687	534
246	563
248	518
529	838
446	212
693	715
18	181
566	951
56	860
62	5
766	840
931	309
401	782
287	88
666	732
125	853
648	844
164	287
167	877
163	133
384	282
399	768
972	44
646	651
824	719
120	451
692	682
539	904
373	389
959	187
408	874
486	582
774	739
124	114
518	467
596	226
795	569
29	35
115	132
568	327
688	311
858	564
457	440
675	896
898	68
16	830
100	935
744	895
588	241
914	560
960	399
349	526
987	566
90	497
312	846
139	420
47	162
546	13
284	449
602	273
1000	37
614	764
58	650
924	948
653	338
714	438
828	672
930	318
948	783
584	312
37	767
997	863
634	231
259	710
922	625
142	931
150	979
820	128
503	169
720	31
882	657
183	280
391	645
586	328
426	307
318	984
24	137
387	163
206	232
463	459
404	473
817	144
627	836
975	384
805	707
468	386
749	74
874	991
294	966
282	417
432	164
427	632
580	293
990	647
94	59
962	129
418	947
496	284
302	276
570	407
338	257
980	342
623	373
454	439
264	907
263	450
220	251
747	510
711	179
84	643
935	475
660	642
839	410
420	325
625	653
888	238
504	395
430	83
641	28
748	69
494	527
919	933
991	49
753	331
585	193
896	558
258	167
974	67
661	709
127	512
626	816
48	430
180	397
635	954
708	332
801	557
26	824
80	656
619	865
684	887
672	198
647	339
936	364
257	362
765	461
234	668
316	712
99	581
739	728
597	190
301	270
775	583
145	864
223	147
827	377
21	151
613	255
41	536
895	283
342	594
253	778
823	160
67	777
337	522
428	730
36	123
3	665
844	408
126	361
800	423
321	858
998	505
963	432
295	633
910	196
993	573
379	597
89	717
476	500
213	855
629	610
479	826
8	538
333	367
983	107
854	62
807	200
227	716
810	436
193	166
652	756
836	729
606	113
368	165
571	502
655	541
241	982
686	955
273	398
276	381
30	191
136	627
109	815
912	357
283	289
146	802
698	43
97	576
782	821
642	472
194	636
221	598
502	382
13	983
152	50
555	555
315	592
157	259
281	203
363	952
528	86
386	29
245	106
310	882
299	661
516	577
553	61
745	910
106	56
323	606
961	498
986	484
752	313
872	346
957	693
395	115
829	787
969	726
332	279
870	961
679	388
114	967
103	79
224	891
423	347
361	85
899	529
111	298
113	60
96	738
605	834
531	678
469	546
579	158
868	785
69	972
411	823
746	199
79	371
941	901
791	835
921	392
863	265
915	565
532	779
367	445
358	897
871	817
197	799
230	752
846	637
490	742
369	674
219	176
354	780
25	329
65	57
10	471
260	631
677	208
942	595
843	612
574	53
135	400
365	220
768	548
500	271
33	247
796	528
7	344
575	19
556	685
939	550
508	644
147	995
770	718
918	999
917	300
478	976
134	482
288	458
277	9
569	174
852	242
233	131
981	80
670	646
392	146
582	258
86	47
43	635
833	470
328	474
129	600
195	673
951	624
659	831
927	52
545	800
254	960
22	523
495	350
716	326
772	997
968	912
592	266
525	589
2	629
816	435
462	805
603	850
695	721
343	575
340	183
481	857
470	215
460	878
313	615
307	687
607	126
696	696
952	611
148	520
950	376
540	33
389	479
327	225
537	489
351	845
911	690
743	731
512	743
40	803
826	230
778	437
851	932
608	958
849	487
923	81
437	319
669	322
198	36
131	427
448	335
459	375
117	886
835	14
92	885
995	971
128	455
818	659
590	155
298	993
593	446
174	30
881	561
499	916
855	619
289	104
799	545
548	640
228	509
565	847
992	333
786	100
831	351
19	337
14	792
216	648
865	101
920	189
4	807
93	250
673	288
547	791
322	205
867	593
515	73
560	942
926	17
812	211
760	233
970	978
785	521
165	125
434	71
453	23
441	842
280	10
781	539
683	530
235	591
63	383
681	985
439	380
465	511
238	286
429	254
718	774
467	963
905	45
357	281
201	571
424	316
262	977
964	310
12	294
149	810
572	87
472	751
787	443
104	928
471	429
536	171
269	531
449	178
31	224
628	989
780	828
697	145
857	920
317	507
378	736
893	2
549	703
196	228
710	218
210	675
101	141
643	649
845	786
81	898
989	206
309	841
458	112
242	669
331	237
200	679
685	889
533	462
955	370
665	77
203	504
419	906
95	839
410	914
6	892
612	634
979	959
841	888
587	431
290	700
274	235
717	930
880	466
763	202
487	441
181	753
119	532
887	70
985	542
450	302
236	974
66	424
631	221
702	981
761	616
654	249
733	622
76	299
676	796
488	363
305	65
71	917
440	243
678	78
633	663
188	186
32	121
577	336
190	425
506	454
940	264
903	434
158	552
199	411
667	664
51	34
907	587
44	25
72	941
886	120
166	949
306	89
966	686
239	412
809	272
965	681
291	695
561	4
591	533
405	84
884	876
359	291
885	697
244	366
769	156
232	496
250	706
374	744
662	514
252	234
413	453
762	1000
168	621
671	654
757	261
237	368
583	918
651	486
53	677
214	772
208	217
226	798
360	117
558	102
222	671
873	448
480	415
27	296
891	414
177	172
535	909
740	142
489	852
789	16
776	758
988	358
83	604
293	356
656	135
249	866
456	278
933	493
60	761
251	7
279	416
189	998
715	418
636	936
664	733
861	124
266	900
755	749
77	409
400	608
464	150
352	856
123	209
455	394
74	110
838	691
649	21
366	184
900	770
336	723
876	666
204	387
945	626
578	872
722	880
784	468
475	905
977	735
530	745
804	727
902	185
741	396
650	689
425	585
934	720
832	759
879	274
484	42
498	227
595	503
862	93
435	152
202	899
792	956
137	579
982	1
616	515
73	248
376	605
690	788
573	159
564	549
562	708
50	130
830	794
522	614
38	469
255	574
705	32
794	970
45	476
576	698
978	92
764	623
207	559
954	343
925	188
814	567
932	108
444	953
385	754
943	684
790	66
777	456
325	222
218	149
837	240
371	620
815	76
422	488
691	517
172	207
622	91
5	267
212	305
797	477
105	975
42	24
339	773
409	769
9	308
534	934
133	263
719	175
393	508
510	303
78	797
971	940
396	27
834	784
581	105
415	428
394	180
728	195
808	789
350	775
615	861
617	421
49	801
87	957
170	832
297	618
519	894
130	54
527	913
156	219
856	884
225	699
116	670
311	554
121	822
447	40
182	987
663	393
501	809
320	18
144	705
864	902
604	354
414	139
609	926
98	525
520	495
493	704
738	122
694	334
390	724
477	763
742	483
509	99
756	355
767	111
143	253
599	795
847	419
821	161
639	285
706	481
292	64
732	568
538	808
304	990
11	915
850	194
734	601
638	766
285	297
947	922
973	197
296	973
552	927
853	988
151	153
724	277
674	602
162	306
461	829
594	746
364	617
883	323
57	404
474	923
758	572
771	11
347	401
52	945
272	38
727	924
949	372
88	734
541	177
892	812
567	140
442	116
658	345
132	478
542	72
700	403
275	870
112	903
601	491
618	55
632	837
859	314
64	937
908	908
682	463
247	275
192	506
730	969
23	584
825	143
521	168
703	921
783	457
637	862
640	919
370	90
953	757
860	98
773	516
897	214
878	694
267	348
544	422
946	613
118	556
713	256
811	925
406	873
433	20
563	660
140	599
319	740
240	170
330	6
600	688
271	136
877	485
866	252
346	148
243	818
668	790
178	639
345	652
904	391
300	711
445	290
956	426
803	341
159	570
802	596
377	15
153	501
712	680
916	492
326	460
438	986
451	875
107	628
483	911
421	447
526	413
416	39
324	638
138	547
381	210
436	544
875	465
505	213
211	360
256	950
524	683
28	946
806	755
680	229
55	843
191	854
721	771
482	655
840	833
913	379
59	714
701	402
909	590
122	192
704	494
473	929
431	246
278	813
356	96
407	859
344	944
822	793
75	8
205	260
798	658
35	82
557	641
173	48
984	315
819	349
334	134
999	879
507	490
759	543
160	359
644	943
657	51
155	893
1	41
270	352
707	607
725	216
217	321
958	519
996	223
731	776
723	883
17	480
976	890
466	119
108	881
39	295
154	317
492	442
598	182
754	109
842	304
737	499
793	268
689	609
543	848
589	992
286	965
70	741
485	95
491	781
497	814
788	553
709	811
382	994
889	562
179	301
303	127
750	667
554	537
611	374
813	103
209	750
417	513
91	369
355	819
335	173
184	968
729	154
620	871
890	806
550	939
185	630
61	938
388	580
551	406
380	692
624	964
559	578
231	58
362	737
412	662
110	204
699	12
348	320
402	676
994	725
176	26
314	245
928	138
630	236
68	390
403	378
511	269
736	433
610	535
261	603
938	713
102	586
514	385
175	980
906	762
20	849
398	540
46	365
82	239
169	3
443	464
353	827
929	22
15	588
372	996
967	551
894	292
944	405
779	201
171	962
383	157
54	262
141	75
215	524
735	867
375	97
517	820
869	747
523	444
161	869
621	825
186	760
645	244
848	353
187	702
513	340
397	330
687	868
246	46
248	722
529	452
446	534
693	563
18	518
566	838
56	212
62	715
766	181
931	951
401	860
287	5
666	840
125	309
648	782
164	88
167	732
163	853
384	844
399	287
972	877
646	133
824	282
120	768
692	44
539	651
373	719
959	451
408	682
486	904
774	389
124	187
751	874
518	582
596	739
795	114
115	467
568	226
688	569
858	35
457	132
675	327
898	311
16	564
100	440
744	896
588	68
914	830
960	935
349	895
987	241
90	560
312	399
139	526
47	566
546	497
284	846
602	420
1000	162
614	13
58	449
924	273
85	37
653	764
714	650
828	948
948	338
584	438
37	672
997	318
634	783
259	312
922	767
142	863
150	231
820	710
503	625
720	931
882	979
183	128
391	169
586	31
265	657
426	280
318	645
24	328
206	307
463	984
404	137
817	163
627	232
975	459
805	473
468	144
749	836
874	384
294	707
282	386
432	74
427	991
580	966
990	417
94	164
962	632
418	293
496	647
302	59
570	129
338	947
980	284
623	276
454	407
264	257
263	342
220	373
747	439
711	907
84	450
935	251
660	510
839	179
420	643
625	475
888	642
504	410
430	325
641	653
748	238
494	395
919	83
991	28
753	69
585	527
896	933
258	49
974	331
661	193
127	558
626	167
937	67
48	709
180	512
635	816
801	430
26	397
80	954
619	332
684	557
672	824
647	656
936	865
257	887
765	198
234	339
316	364
99	362
739	461
597	668
301	712
775	581
145	728
223	190
827	270
21	583
613	864
41	147
895	377
342	151
253	255
823	536
67	283
337	594
428	778
36	160
3	777
844	522
126	730
800	123
321	665
998	408
963	361
295	423
910	858
993	505
379	432
89	633
476	196
213	573
629	597
479	717
8	500
333	855
983	610
854	826
807	538
227	367
810	107
193	62
652	200
836	716
606	436
368	166
571	756
655	729
341	113
241	165
686	502
273	541
30	982
136	955
109	398
912	381
283	191
146	627
698	815
97	357
782	289
642	802
194	43
221	576
502	821
13	472
152	636
555	598
315	382
157	983
281	50
363	555
528	592
386	259
245	203
310	952
299	86
516	29
553	106
745	882
106	661
323	577
961	61
986	910
752	56
872	606
957	498
395	484
829	313
969	346
332	693
870	115
679	787
114	726
103	279
224	961
423	388
361	967
899	79
111	891
113	347
96	85
605	529
531	298
469	60
579	738
868	834
69	678
411	546
746	158
79	785
941	972
791	823
921	199
863	371
915	901
532	835
367	392
358	265
871	565
197	779
230	445
846	897
490	817
369	799
219	752
354	637
25	742
65	674
10	176
260	780
677	329
942	57
843	471
574	631
135	208
365	595
768	612
500	53
33	400
796	220
7	548
575	271
556	247
939	528
508	344
147	19
34	685
770	550
918	644
917	995
134	718
288	999
277	300
569	976
852	482
233	458
981	9
670	174
392	242
582	131
86	80
43	646
833	146
328	258
129	47
195	635
951	470
659	474
927	600
545	673
254	624
22	831
495	52
716	800
772	960
968	523
592	350
525	326
2	997
816	912
462	266
603	589
695	629
343	435
340	805
481	850
470	721
460	575
313	183
307	857
607	215
696	878
952	615
148	687
950	126
540	696
389	611
327	520
537	376
329	33
351	479
911	225
743	489
40	845
826	690
778	731
851	743
608	803
308	230
849	437
923	932
437	958
198	487
131	81
448	319
459	322
117	36
835	427
92	335
995	375
128	886
818	14
590	885
298	971
593	455
174	659
881	155
499	993
855	446
289	30
799	561
548	916
228	619
565	104
992	545
786	640
831	509
19	847
14	333
216	100
865	351
920	337
4	792
93	648
673	101
547	189
322	807
867	250
515	288
560	791
926	205
812	593
760	73
970	942
785	17
165	211
434	233
453	978
441	521
280	125
781	71
683	23
235	842
63	10
681	539
439	530
465	591
238	383
429	985
718	380
467	511
905	286
357	254
201	774
424	963
262	45
964	281
12	571
149	316
572	977
472	310
787	294
104	810
471	87
536	751
269	443
449	928
31	429
628	171
780	531
452	178
697	224
857	989
317	828
893	145
549	920
196	507
710	736
210	2
101	703
643	228
845	218
81	675
989	141
309	649
458	786
242	898
331	206
200	841
685	112
533	669
955	237
665	679
203	889
419	462
95	370
410	77
6	504
612	906
979	839
841	914
587	892
290	634
274	959
717	888
880	431
763	700
487	235
181	930
119	466
887	202
985	441
450	753
236	532
66	70
631	542
702	302
761	974
654	424
733	221
76	981
676	616
488	249
305	622
71	299
440	796
678	363
633	65
188	917
32	243
577	78
190	663
506	186
940	121
903	425
158	454
199	264
667	851
51	434
907	552
44	411
72	664
886	34
166	587
306	25
966	941
239	120
809	949
965	89
291	686
561	412
591	272
405	681
884	695
359	4
885	533
244	84
769	876
232	291
250	697
374	366
662	156
252	496
413	706
762	744
168	514
671	234
757	453
237	1000
583	621
651	654
53	261
214	368
208	918
226	486
360	677
558	772
222	217
873	798
480	117
27	102
891	671
177	448
535	415
740	296
489	414
789	172
776	142
988	852
83	16
293	63
656	758
249	358
456	604
933	356
60	135
251	278
279	493
189	761
715	701
636	7
