782	592
30	34
113	484
77	611
294	232
333	899
757	185
369	438
661	863
191	331
347	547
320	264
250	304
551	747
585	903
463	521
613	216
154	574
743	699
138	300
979	722
182	372
94	553
582	552
238	44
651	792
630	450
614	508
119	62
695	969
650	447
68	839
244	662
903	876
79	798
602	140
669	651
130	715
53	356
36	540
799	524
494	328
765	196
716	555
796	422
380	49
904	130
795	167
451	341
217	364
710	370
548	822
313	261
431	978
9	657
336	572
442	153
202	240
855	852
634	915
523	536
322	272
314	993
663	236
822	227
595	558
964	162
81	85
458	791
963	647
797	557
348	9
847	893
560	655
92	52
762	100
928	924
125	605
10	738
689	881
887	716
69	75
95	166
171	322
265	641
596	538
496	440
658	771
703	314
391	639
540	326
561	253
553	329
457	697
789	842
357	50
399	959
882	515
488	984
681	92
383	461
729	509
197	66
98	477
370	296
275	866
144	409
90	360
284	213
558	734
225	516
736	789
773	835
116	849
172	186
467	932
892	673
686	451
803	483
687	239
660	480
424	542
497	339
948	255
415	375
303	504
355	28
291	499
780	175
680	387
574	786
664	437
504	173
698	583
489	252
627	989
678	324
38	388
378	70
332	980
418	892
443	411
243	889
461	991
618	25
184	598
573	408
368	398
671	777
419	778
525	885
899	105
974	491
141	333
477	620
552	749
44	776
740	568
450	587
756	22
365	925
257	210
87	824
478	566
603	80
137	760
74	928
594	569
493	45
970	275
926	233
485	810
932	939
987	854
211	926
700	934
823	656
652	946
230	187
988	613
445	853
723	609
944	900
842	813
59	418
228	96
395	421
850	975
592	29
136	535
956	289
371	358
242	303
215	868
308	976
466	612
472	190
584	214
473	960
646	712
374	171
101	674
2	554
507	403
957	938
962	183
575	733
666	432
37	911
503	994
677	707
978	955
919	964
653	923
498	721
41	453
413	834
615	890
271	710
258	493
814	198
843	648
563	765
679	268
645	486
897	330
340	790
67	301
951	463
721	629
550	601
446	60
656	404
35	807
528	346
696	33
998	14
140	460
198	977
263	417
435	26
996	549
927	290
794	875
123	997
161	283
784	139
826	631
350	143
950	311
6	533
71	809
317	814
925	209
961	565
4	53
264	578
940	539
836	764
764	646
277	753
839	4
868	684
203	287
912	97
711	672
601	793
278	570
97	840
25	685
464	742
76	718
165	943
930	35
189	891
616	386
342	649
685	594
505	858
999	478
934	579
976	490
717	870
900	691
180	83
538	645
856	366
229	320
456	496
3	151
96	970
734	720
449	586
701	32
502	397
564	305
434	495
404	512
20	998
593	189
980	669
741	132
631	841
589	274
581	248
508	182
591	643
358	295
177	819
298	124
414	550
683	947
583	591
401	831
5	920
859	378
423	711
429	692
870	818
880	118
611	433
881	527
640	342
185	864
605	485
139	751
311	310
986	663
364	867
266	192
379	914
323	937
129	884
453	690
745	827
939	203
629	693
691	671
606	482
483	806
800	383
569	681
124	701
985	109
949	125
871	999
267	908
361	67
893	650
146	134
529	445
444	624
832	89
874	43
510	380
152	625
84	507
22	599
256	249
55	200
156	194
127	689
554	36
692	636
641	833
597	472
134	78
492	170
214	874
638	626
532	577
231	147
759	666
920	142
46	979
324	968
977	191
181	206
490	95
102	79
820	929
335	795
555	917
865	606
80	18
834	529
772	880
778	351
343	288
226	308
941	112
422	297
260	971
312	367
455	967
204	951
983	759
733	340
954	694
160	621
301	523
860	405
14	576
416	157
440	799
886	429
249	446
971	668
246	675
252	644
694	13
866	211
43	361
254	91
793	846
56	825
192	525
58	729
448	667
945	278
389	102
506	838
662	188
838	919
209	224
966	114
221	30
491	581
220	23
872	603
668	481
286	428
791	116
372	73
402	204
914	904
889	517
929	325
91	242
409	439
811	630
637	548
918	883
255	894
135	944
973	873
682	137
519	595
556	965
183	727
224	222
808	573
73	628
240	379
571	298
315	350
437	316
728	725
827	1000
289	732
328	150
353	281
174	177
648	220
269	910
170	21
344	424
744	678
621	820
216	65
61	207
468	748
406	323
649	588
635	774
922	826
670	285
731	580
107	199
70	86
349	205
334	24
65	665
702	816
906	510
407	724
915	420
213	69
13	362
159	962
697	12
846	425
514	279
352	238
178	615
362	762
346	992
27	736
120	117
512	122
316	990
777	556
309	940
48	905
430	430
47	607
454	627
841	659
792	309
412	54
114	353
499	703
387	488
193	750
709	294
432	941
8	416
862	302
484	121
754	212
45	365
400	916
341	20
537	84
321	48
212	94
923	354
965	740
18	369
261	315
752	115
354	983
825	713
737	335
672	15
642	683
382	957
274	108
586	489
684	103
783	859
579	541
755	696
28	930
509	479
953	604
643	123
397	502
111	952
281	27
610	273
706	562
417	260
955	948
639	77
239	396
104	680
327	231
103	709
57	664
885	972
947	869
248	769
833	443
785	961
471	575
905	865
890	758
24	172
375	250
179	6
522	61
572	178
232	120
946	82
386	501
967	717
403	702
647	158
158	682
587	862
864	973
863	129
33	337
72	757
7	93
722	334
891	3
122	11
619	660
565	828
530	492
32	145
917	987
705	74
707	371
268	223
738	306
968	473
895	394
580	563
543	857
852	804
367	254
288	737
747	327
253	744
760	392
290	101
474	221
984	195
441	735
624	99
363	610
251	271
815	71
218	564
64	974
304	312
830	218
112	931
195	714
853	266
992	72
883	600
106	654
828	313
199	42
85	617
194	63
535	219
693	226
300	229
837	357
34	202
924	201
163	16
201	800
604	436
283	246
83	871
306	754
421	373
559	133
131	494
607	174
750	382
659	614
544	64
105	954
168	128
433	119
813	237
879	131
427	850
292	141
878	215
241	197
307	276
245	953
942	412
16	135
272	448
196	505
465	982
410	906
969	723
531	127
609	5
526	444
207	878
521	352
665	307
500	457
388	208
657	590
761	419
411	918
495	59
128	511
206	465
742	345
798	551
520	823
896	184
625	46
176	474
623	752
876	851
568	567
590	848
675	761
479	76
147	522
100	844
302	879
359	136
208	262
898	156
516	506
330	160
857	377
145	888
287	317
673	81
749	414
392	165
149	475
17	181
788	956
394	471
975	401
227	528
297	658
360	988
326	51
704	376
715	487
907	1
566	766
835	391
676	456
824	336
776	821
447	895
295	234
699	503
476	638
439	794
809	616
913	560
210	995
325	104
285	686
546	561
132	452
42	996
790	454
188	413
115	788
542	582
524	534
345	381
599	245
337	476
190	768
110	933
938	602
518	385
674	228
108	589
911	163
60	280
118	731
817	406
867	338
727	945
802	256
617	981
381	661
708	244
719	87
562	10
567	861
994	58
166	243
126	180
377	887
774	597
39	435
570	19
385	679
714	291
810	772
376	670
807	817
730	773
233	687
393	698
452	811
598	410
902	514
299	169
644	442
109	907
318	154
620	332
628	803
93	784
739	427
121	498
513	543
993	802
771	677
812	700
958	241
536	877
366	767
75	537
487	520
779	37
88	886
612	986
763	882
511	31
339	812
157	623
804	247
142	545
143	455
66	860
547	464
155	347
63	728
972	469
748	830
78	847
805	259
724	98
851	257
758	363
259	400
933	164
296	270
515	608
861	265
735	653
787	936
19	518
331	434
626	585
396	459
806	293
844	38
821	415
460	966
21	637
162	8
873	634
235	519
732	676
223	390
854	176
282	110
608	843
576	950
801	985
829	263
869	531
840	544
279	17
775	138
549	921
534	235
769	855
909	746
845	942
718	146
89	633
766	779
356	159
151	462
31	829
428	318
632	277
908	783
420	161
262	963
921	837
480	2
527	688
49	148
436	299
818	267
150	393
338	705
280	374
462	384
319	284
894	126
247	426
438	739
219	441
310	730
849	782
52	56
936	618
578	530
989	431
713	726
767	107
690	355
117	897
943	546
470	559
655	513
541	106
875	286
426	179
991	88
425	292
848	706
960	319
169	815
720	57
237	68
667	949
501	468
11	39
688	449
746	282
935	708
816	193
916	801
148	622
712	593
62	466
884	743
486	832
475	399
781	640
990	40
997	395
819	770
481	532
877	155
329	407
270	927
351	695
539	909
1	912
222	781
175	845
153	741
54	368
959	805
751	901
768	796
831	149
588	902
1000	423
186	763
82	808
858	344
577	467
29	41
408	756
636	225
384	787
273	872
236	775
398	596
50	719
305	348
557	797
952	458
753	922
901	635
469	90
373	896
405	584
40	389
517	642
545	526
982	745
12	836
23	152
770	632
390	913
726	780
600	168
15	321
26	470
164	898
276	402
482	269
622	619
633	571
459	55
937	359
981	497
786	230
910	111
173	343
51	217
293	785
995	958
782	856
30	144
113	652
77	258
294	592
333	34
757	484
369	611
661	232
191	899
347	185
320	438
250	863
551	331
585	547
86	264
463	304
613	747
154	903
138	521
979	216
182	574
94	699
582	300
238	722
651	372
630	553
614	552
119	44
695	792
650	450
68	508
244	62
903	969
79	447
167	839
602	662
669	876
130	798
36	140
799	651
494	715
765	356
716	540
796	524
380	328
904	196
795	555
451	422
217	49
710	130
548	167
313	341
431	364
9	370
336	822
442	261
202	978
855	657
634	572
523	153
322	240
314	852
663	915
822	536
595	272
964	993
81	236
458	227
963	558
797	162
348	85
847	791
560	647
92	557
762	9
928	893
125	655
10	52
689	100
887	924
69	738
95	881
171	716
265	935
596	75
496	166
658	322
703	641
391	538
540	440
561	771
553	314
457	639
789	326
357	253
399	329
882	697
488	842
681	50
383	959
729	515
197	984
98	92
370	461
275	509
144	66
90	477
284	296
558	866
225	409
736	360
773	213
99	734
116	516
172	789
467	835
686	849
803	186
687	932
660	673
424	451
497	483
948	239
415	480
303	542
355	339
291	255
780	375
680	504
574	28
664	499
504	175
698	387
489	786
627	437
678	173
38	583
378	252
332	989
418	324
443	388
243	70
461	980
618	892
184	411
573	889
368	991
671	25
419	598
525	408
899	398
974	777
141	778
477	885
552	105
44	333
740	620
450	749
756	349
365	776
257	568
87	587
478	22
603	925
137	210
74	824
594	566
493	80
970	760
926	928
485	569
932	45
987	275
211	233
700	810
823	939
652	854
230	926
988	934
445	656
723	946
944	187
842	613
59	853
228	609
395	900
850	813
592	418
136	96
533	421
956	975
371	29
242	535
308	289
466	358
472	303
584	868
473	976
646	612
374	190
101	214
2	960
507	712
957	171
962	674
575	554
666	403
37	938
503	183
677	733
978	432
919	911
653	994
498	707
41	955
413	964
615	923
271	721
258	453
814	834
843	890
563	710
679	493
645	198
897	648
340	765
67	268
951	486
721	330
550	790
446	301
656	463
35	629
528	601
696	60
998	404
140	807
198	346
263	33
435	14
996	460
927	977
794	417
123	26
161	549
784	290
826	875
350	997
950	283
6	139
71	631
317	143
925	311
961	533
4	814
264	209
940	565
836	7
764	53
277	578
839	539
868	764
203	646
912	753
711	4
601	684
278	287
97	97
25	672
464	793
76	570
133	840
165	685
930	742
189	718
342	943
685	35
505	891
999	386
934	649
976	594
717	858
900	478
180	579
931	490
538	870
856	691
229	83
3	645
96	366
734	320
449	496
701	151
502	970
564	720
434	586
725	32
404	397
20	305
593	495
741	512
631	998
589	189
581	669
508	132
591	841
358	274
177	248
298	182
414	643
683	295
583	819
401	124
5	550
859	947
423	591
429	831
870	920
880	378
611	711
881	692
640	818
185	118
605	433
139	527
311	342
986	864
364	485
266	751
379	310
323	663
129	867
453	192
745	914
939	937
629	884
691	690
606	827
483	203
800	693
569	671
124	482
985	806
949	681
871	701
267	109
361	47
893	125
146	999
529	908
444	67
832	650
874	134
510	445
152	624
84	89
22	43
256	380
55	625
156	507
127	599
554	249
692	200
641	194
597	689
134	36
492	636
214	833
200	472
638	78
532	170
231	874
920	626
46	577
324	147
977	666
181	142
490	979
102	968
820	191
335	206
555	95
865	79
80	929
834	795
772	917
778	606
343	18
226	529
941	880
422	351
260	288
312	308
455	112
204	297
983	971
733	367
954	967
160	951
301	759
860	340
14	694
416	621
440	523
886	405
249	576
971	157
246	799
252	429
694	446
866	668
43	675
254	644
793	13
56	211
192	361
58	91
448	846
945	825
389	525
506	729
662	667
838	278
209	102
966	838
221	188
491	919
220	224
872	114
668	30
286	581
791	23
372	603
402	481
914	428
889	116
929	73
91	204
409	904
811	517
637	325
918	242
255	439
135	630
973	548
682	883
519	894
556	944
183	873
224	137
808	595
73	965
240	727
571	222
315	573
437	628
728	379
827	298
289	350
328	316
353	725
174	1000
648	732
269	150
170	281
344	177
744	220
621	910
216	21
61	424
468	678
406	820
649	65
635	207
922	748
670	323
731	588
107	774
70	826
349	285
334	580
65	199
702	86
906	205
407	24
915	665
213	816
13	510
159	724
697	420
846	69
514	362
352	962
178	12
362	425
346	279
27	238
120	615
512	762
316	992
234	736
777	117
309	122
48	990
47	556
454	940
841	905
792	430
412	607
114	627
499	659
387	309
193	54
709	353
432	703
8	488
862	750
484	294
754	941
45	416
400	302
341	121
537	212
321	365
212	916
888	20
923	84
965	48
18	94
752	354
354	740
825	369
737	315
672	115
642	983
382	713
274	335
586	15
684	683
783	957
579	108
755	489
28	103
509	859
953	541
643	696
397	930
111	479
281	604
610	123
706	502
417	952
955	27
639	273
239	562
104	260
327	948
103	77
57	396
885	680
947	231
248	709
833	664
785	972
471	869
905	769
890	443
24	961
375	575
179	865
522	758
572	172
232	250
946	6
386	61
967	178
403	120
647	82
158	501
587	717
864	702
863	158
33	682
72	862
7	973
722	129
891	337
122	757
619	93
565	334
530	3
32	11
917	660
705	828
707	492
268	145
738	987
968	74
895	371
580	223
543	306
852	473
367	394
288	857
747	804
253	254
760	704
290	737
474	327
984	744
441	392
624	101
363	221
251	195
815	735
218	99
64	610
304	271
830	71
112	564
195	974
853	312
992	218
883	931
106	714
828	266
199	72
85	600
194	654
535	313
693	42
300	617
837	63
34	219
924	226
163	229
201	357
604	202
283	201
83	16
306	800
421	436
559	246
131	871
607	754
750	373
659	133
544	494
105	174
168	382
433	614
813	64
879	954
427	128
292	119
878	237
241	131
307	850
245	141
942	197
16	276
272	953
196	755
465	412
410	135
969	448
531	505
609	982
526	906
207	723
521	127
665	5
500	444
388	878
657	352
761	307
411	457
495	208
128	590
206	419
742	918
798	59
520	511
896	465
625	345
176	551
623	823
876	184
568	46
590	474
675	752
479	851
147	567
100	848
302	761
359	76
208	522
898	844
516	879
330	136
857	262
145	156
287	506
673	160
749	377
392	888
149	317
17	81
788	414
394	165
975	475
227	181
297	956
360	471
326	401
704	528
715	658
907	988
566	51
835	376
676	487
824	1
776	766
447	391
295	456
699	336
476	821
439	895
809	234
913	503
210	638
325	794
285	616
546	560
132	995
42	104
790	686
188	561
115	452
542	996
524	454
345	413
599	788
337	582
190	534
110	381
938	245
518	476
674	768
108	933
911	602
60	385
118	228
817	589
867	163
727	280
802	731
617	406
381	338
708	945
719	256
562	981
567	661
994	244
166	10
126	861
377	58
774	500
39	243
570	180
385	887
714	597
810	19
376	679
205	291
807	113
730	772
233	670
452	817
598	773
902	687
299	698
644	811
109	514
318	169
620	442
628	251
93	907
739	154
121	332
513	803
993	784
771	427
812	498
958	543
536	802
366	677
75	700
487	241
779	877
88	767
612	537
763	520
511	37
339	886
157	986
804	882
142	31
654	812
143	623
66	247
547	545
63	455
972	860
748	464
78	347
805	728
724	469
851	830
758	847
259	259
933	98
296	257
515	363
187	400
861	164
735	270
787	608
331	265
626	653
396	936
806	518
844	434
821	585
460	459
21	293
162	38
873	415
235	966
732	637
223	8
854	634
282	519
608	676
576	390
801	176
829	110
869	843
840	950
279	985
775	263
549	531
534	544
769	17
909	138
845	921
718	235
89	855
766	746
356	942
151	146
31	633
428	779
632	159
908	462
420	829
262	318
921	277
480	783
527	161
49	963
436	837
818	2
150	688
338	148
280	299
462	267
319	393
894	705
247	374
438	384
219	284
310	126
849	426
52	739
936	441
578	730
989	782
713	56
767	618
690	530
117	431
943	726
470	107
655	355
541	897
875	546
426	559
991	513
425	106
848	286
960	179
169	88
720	292
237	706
667	319
501	815
11	57
688	68
746	949
935	468
816	39
916	449
148	282
712	708
62	193
884	801
486	622
475	593
781	466
990	743
997	832
819	399
481	640
877	40
329	395
270	770
351	532
539	155
1	407
222	927
175	695
153	909
54	912
959	781
751	845
768	741
831	368
588	805
1000	901
186	796
82	149
858	902
577	423
29	763
408	808
636	344
384	467
273	41
236	756
398	225
50	787
305	872
557	775
952	596
753	719
901	348
469	797
373	458
405	922
40	635
517	90
545	896
982	584
12	389
23	642
770	526
390	745
726	836
600	152
15	632
26	913
164	780
276	168
482	321
622	470
633	898
459	402
937	269
981	619
786	571
910	55
173	359
51	497
293	230
995	111
782	343
30	217
113	785
77	958
294	856
333	144
757	652
369	258
661	592
191	34
347	484
320	611
250	232
551	899
585	185
86	438
463	863
613	331
154	547
743	264
138	304
979	747
182	903
582	521
238	216
651	574
630	699
614	300
119	722
695	372
650	553
68	552
244	44
903	792
79	450
167	508
602	62
669	969
130	447
53	839
36	662
799	876
494	798
716	140
796	651
380	715
904	356
795	540
451	524
217	328
710	196
548	555
313	422
431	49
9	130
336	167
442	341
202	364
855	370
634	822
523	261
322	978
314	657
663	572
822	153
595	240
964	852
81	915
458	536
963	272
797	993
348	236
847	227
560	558
92	162
762	85
928	791
125	647
10	557
689	9
887	893
69	52
95	100
171	924
265	605
596	738
496	881
658	716
703	935
391	75
540	166
561	322
553	641
457	538
789	440
357	771
399	314
882	639
488	326
681	253
383	329
729	697
197	842
98	50
370	959
275	515
144	984
90	92
284	461
558	509
225	66
736	477
773	296
99	866
116	409
172	360
467	213
892	734
686	516
803	789
687	835
424	849
497	186
948	932
415	673
303	451
355	483
291	239
780	480
680	542
574	339
664	255
504	375
698	504
489	28
627	499
678	175
38	387
378	786
332	437
418	173
443	583
243	252
461	989
618	324
184	388
573	70
368	980
671	892
419	411
525	889
899	991
974	25
141	598
477	408
552	398
44	778
740	885
450	105
756	491
365	333
257	620
87	749
478	349
603	776
137	568
74	587
594	22
493	925
970	210
926	824
485	566
932	80
987	760
211	928
700	569
823	45
652	275
230	233
988	810
445	939
723	854
944	926
842	934
59	656
228	946
395	187
850	613
592	853
136	609
533	900
956	813
371	418
242	96
215	421
308	975
466	29
472	535
473	289
646	358
374	303
101	868
2	976
507	612
957	190
962	214
575	960
666	712
37	171
503	674
677	554
978	403
919	938
653	183
498	733
41	432
413	911
615	994
271	707
258	955
814	964
843	923
563	721
679	453
645	834
897	890
340	710
67	493
951	198
721	648
550	765
446	268
656	486
35	330
528	790
696	301
998	463
140	629
198	601
263	60
435	404
996	807
927	346
794	33
123	14
161	460
784	977
826	417
350	26
950	549
6	290
71	875
317	997
925	283
961	139
4	143
264	311
940	533
836	809
764	814
277	209
839	565
868	7
203	53
912	578
711	539
601	764
278	646
97	753
25	4
464	684
76	287
133	97
165	672
930	793
189	570
616	840
342	685
685	742
505	718
934	943
976	35
717	891
900	386
180	649
931	594
538	858
856	478
229	579
456	490
3	870
96	691
734	83
701	645
502	366
564	320
434	496
725	151
404	970
20	720
593	586
980	32
741	397
631	305
589	495
508	512
591	998
358	189
