701	848
163	477
128	919
718	145
340	779
431	278
20	231
290	922
737	175
93	142
4	285
18	630
300	504
843	716
258	766
116	455
27	953
603	573
514	803
252	267
833	358
77	507
413	198
259	896
343	998
518	169
913	844
985	448
106	338
5	776
88	930
712	621
747	367
909	295
673	373
202	364
482	210
583	478
355	946
437	60
8	836
111	340
663	249
19	906
734	96
653	859
406	46
278	369
393	525
550	86
302	406
91	646
96	612
140	138
178	821
951	9
751	881
455	952
180	258
686	527
89	390
41	419
936	218
711	53
354	787
971	344
868	280
599	632
641	888
579	115
572	763
548	137
769	557
561	727
275	772
657	617
787	154
776	564
166	977
508	252
994	862
715	243
632	4
524	575
639	870
326	190
805	674
283	661
211	350
549	178
360	123
459	511
136	970
133	968
689	921
687	976
691	415
533	869
723	304
798	928
24	746
834	388
383	170
927	591
781	72
825	694
831	639
35	177
370	48
44	827
964	255
245	7
830	31
983	795
39	319
675	887
563	958
119	403
448	883
801	59
547	399
605	306
870	182
844	693
968	192
835	371
677	515
590	900
744	548
931	537
854	858
52	497
991	642
71	83
656	541
46	405
416	130
908	897
681	1000
958	379
647	105
365	655
227	754
925	479
334	468
237	699
436	200
424	410
545	374
36	129
362	296
457	67
435	560
84	189
364	98
321	649
165	916
620	263
720	317
710	106
155	807
55	334
246	20
926	288
462	315
627	79
404	61
401	948
315	166
821	107
148	159
100	462
690	376
356	568
706	523
398	711
70	753
911	485
466	854
422	782
419	967
407	571
255	68
494	266
546	721
768	979
851	298
266	903
963	489
995	236
358	547
324	101
107	636
159	502
399	314
791	580
612	452
242	76
585	71
630	540
889	519
875	394
918	488
471	503
301	812
118	561
883	728
312	659
271	186
95	476
268	990
390	861
862	759
916	356
604	828
571	197
817	251
569	691
597	235
381	248
526	966
310	510
752	45
2	211
307	353
233	389
959	52
928	758
234	17
759	475
823	292
75	627
444	355
323	13
717	902
189	253
236	121
142	94
894	898
179	650
535	855
643	247
345	118
203	653
534	268
149	221
209	238
221	289
838	132
644	383
175	270
699	615
161	849
899	357
640	404
826	100
970	679
251	494
730	704
703	443
134	435
795	215
104	332
352	451
589	750
865	949
565	37
976	815
303	473
247	287
774	964
131	726
745	440
793	195
685	668
761	802
504	339
819	774
649	112
741	345
486	38
849	464
428	21
288	794
828	707
866	773
391	153
512	12
58	577
521	27
626	890
192	614
280	432
78	777
756	176
969	590
905	471
171	58
152	188
38	99
344	533
707	429
224	158
779	167
992	199
586	391
596	343
544	857
477	829
322	920
906	354
802	529
567	134
274	522
501	623
651	818
493	152
68	826
636	245
973	999
990	804
269	626
125	588
325	444
614	262
777	839
372	395
461	127
339	329
346	156
327	644
530	299
226	764
336	330
934	604
975	913
955	769
827	927
63	173
392	790
135	961
216	995
892	469
337	307
210	446
539	150
69	348
124	426
709	171
483	108
935	320
304	634
193	162
938	582
228	25
498	550
59	904
475	157
298	174
350	940
974	599
716	131
642	333
890	620
311	722
966	662
330	663
56	269
249	518
49	513
658	908
150	786
848	814
517	975
967	412
412	584
997	5
137	322
552	905
196	244
129	981
861	757
338	19
359	768
841	629
778	937
637	889
684	512
85	347
206	92
169	430
879	543
532	392
800	778
243	256
856	901
584	102
726	737
320	957
127	876
638	935
507	744
299	801
92	437
446	194
505	618
164	160
241	481
592	172
33	397
232	113
414	939
341	613
267	894
857	91
264	117
999	528
250	860
877	907
674	180
452	217
191	425
667	35
954	810
417	196
846	962
536	420
646	785
698	254
940	951
794	93
695	501
678	997
652	610
660	220
522	70
154	302
902	771
207	116
458	597
786	586
231	762
102	583
513	232
946	924
316	442
568	128
386	428
948	316
772	799
190	825
177	601
293	572
289	775
885	417
893	808
348	963
217	328
557	480
808	579
447	725
396	740
588	688
170	436
783	39
40	421
25	26
388	346
672	516
700	493
714	75
682	576
797	602
400	386
551	676
230	864
62	657
239	514
284	286
785	747
395	427
456	643
984	738
420	654
581	731
153	241
897	224
306	545
295	972
860	936
87	273
64	163
917	853
558	675
813	780
867	499
351	971
611	360
110	837
313	701
16	55
750	15
478	378
610	684
48	756
319	85
910	938
953	458
780	619
484	24
98	8
613	945
732	226
961	712
930	408
609	291
143	751
625	856
874	748
109	459
440	793
490	282
900	201
891	719
130	164
387	781
767	78
818	418
10	874
83	10
282	341
328	498
680	700
981	276
619	538
754	51
631	400
523	77
450	57
965	625
988	824
986	641
199	666
409	739
799	271
139	673
725	219
837	90
443	274
43	589
57	682
183	652
898	438
509	760
61	372
914	237
553	385
187	879
376	792
368	884
72	690
869	110
454	596
3	717
621	954
375	554
285	311
816	331
842	325
76	297
167	203
757	14
42	685
527	709
430	535
113	833
263	18
6	209
74	822
103	608
439	272
367	309
473	603
679	835
335	677
485	264
492	40
648	882
371	240
812	202
947	149
912	246
331	616
220	767
540	204
696	909
377	95
858	434
693	181
941	797
650	542
195	28
944	111
587	32
762	119
496	850
90	593
173	628
112	992
294	29
261	380
317	361
394	103
186	393
895	637
580	126
575	125
158	960
753	301
188	398
618	530
735	69
415	242
156	986
429	384
80	544
363	534
122	460
286	784
740	832
719	993
138	265
623	16
238	82
602	708
12	878
17	281
901	500
487	606
240	609
260	811
919	337
491	817
724	526
21	283
426	453
796	463
945	120
788	752
670	161
105	312
253	563
989	880
661	692
770	47
29	917
408	798
463	505
982	745
815	555
880	553
215	433
201	474
279	43
441	788
366	885
141	148
979	216
254	450
537	457
763	875
541	97
292	1
433	144
22	566
318	88
616	969
560	222
775	624
23	933
729	456
432	122
460	570
933	114
126	736
65	918
810	250
832	335
847	318
515	89
655	594
645	492
342	638
598	565
736	611
873	472
915	872
214	33
850	44
872	151
704	686
15	932
722	761
573	743
361	368
73	892
881	313
500	184
876	207
297	867
219	865
977	441
434	191
121	212
749	546
374	988
222	681
9	532
174	64
373	925
66	467
296	843
117	22
943	336
382	823
162	30
314	703
962	724
554	73
804	63
829	34
229	710
617	124
765	155
218	631
903	539
115	293
476	886
184	587
470	994
467	491
291	146
755	6
349	416
824	877
67	409
980	509
520	985
659	678
357	363
896	941
820	143
840	640
37	65
555	536
528	851
30	214
97	926
956	607
305	791
411	147
721	950
692	695
607	733
421	423
418	840
952	558
384	140
606	846
244	411
601	402
423	168
556	66
208	868
182	706
664	658
582	80
503	742
929	805
921	891
32	955
570	531
223	375
489	734
525	592
13	205
378	56
273	260
497	983
442	989
978	50
510	261
878	300
51	755
403	424
445	445
506	225
79	667
564	377
559	366
939	770
871	3
727	980
212	326
713	841
449	234
469	820
277	349
495	135
82	696
688	873
389	362
542	521
272	923
181	732
814	671
34	223
332	431
790	449
31	982
809	720
329	729
806	275
204	230
886	718
94	517
256	227
410	871
14	845
932	834
760	257
562	482
333	327
369	714
108	396
405	233
993	605
764	321
784	683
114	893
566	665
248	87
888	978
731	562
792	81
205	633
468	351
197	847
595	669
99	42
887	141
146	910
438	484
666	996
950	259
480	947
578	422
728	62
81	959
45	789
132	622
511	496
531	303
852	439
739	830
1000	183
50	956
160	294
822	310
488	342
176	705
635	987
53	279
960	520
949	179
235	556
1	483
151	702
705	687
855	54
859	715
629	208
996	486
864	36
733	648
622	852
26	109
662	323
465	136
904	973
742	816
922	929
987	506
789	185
577	689
708	229
479	635
213	813
472	193
425	578
746	359
308	735
839	454
771	559
464	413
145	139
270	381
669	551
123	324
836	991
863	461
453	581
543	305
671	574
668	944
702	838
47	863
748	796
147	698
28	842
628	470
262	895
782	352
347	912
11	741
600	656
499	552
397	713
998	664
86	567
7	680
743	104
920	490
594	645
519	41
309	914
803	465
574	670
694	595
615	660
287	2
624	414
957	187
120	569
385	647
773	387
451	915
185	407
683	600
60	942
942	524
276	487
168	749
379	651
924	984
807	723
591	965
172	549
766	765
144	11
481	206
676	74
811	730
923	800
654	672
265	783
529	308
937	806
697	213
576	23
281	508
538	277
101	697
225	401
402	809
882	284
257	495
884	866
633	239
665	228
54	447
157	84
758	585
516	931
502	598
593	819
853	370
701	466
163	974
128	831
718	290
340	848
431	477
20	919
290	145
737	779
93	278
4	231
18	922
300	175
843	142
258	285
116	630
27	504
603	716
514	766
252	455
833	953
77	573
413	803
259	267
343	358
518	507
913	198
985	896
106	998
5	169
88	844
712	448
747	338
909	776
673	930
202	621
482	367
583	295
355	373
437	364
8	210
111	478
663	946
19	60
734	836
653	340
406	249
278	906
393	96
550	859
302	46
91	369
96	525
140	86
178	406
951	646
751	612
455	138
180	821
686	9
89	881
41	952
936	258
711	527
354	390
971	419
868	218
599	53
641	787
579	344
572	280
548	632
769	888
561	115
275	137
657	557
787	727
776	934
166	772
508	617
994	154
715	564
632	977
524	252
639	862
326	243
805	4
283	575
211	870
549	190
360	674
459	661
136	350
133	178
689	123
687	511
691	970
533	968
723	921
798	976
24	415
834	869
383	304
927	928
781	746
825	388
831	170
35	591
370	72
44	694
964	639
245	177
830	48
983	827
39	255
675	7
563	31
119	795
448	319
801	887
547	958
605	403
870	883
844	59
968	399
835	306
677	182
590	693
744	192
931	371
854	515
52	900
991	548
71	537
656	858
46	497
416	642
908	83
681	541
958	405
647	130
365	897
227	1000
925	379
334	105
237	655
436	754
424	479
545	468
36	699
362	200
457	410
435	129
84	296
364	67
321	49
165	560
620	189
720	98
710	649
155	916
55	263
246	317
926	106
462	807
627	334
404	20
401	288
315	315
821	79
148	61
100	948
690	166
356	107
706	159
398	462
70	376
911	568
466	523
422	711
419	753
407	485
255	854
494	782
546	967
768	571
845	68
851	266
266	721
963	979
995	298
358	903
324	489
159	236
399	547
791	101
612	636
242	502
585	314
353	580
630	452
889	76
875	71
918	540
471	519
301	394
118	899
883	488
312	503
271	812
95	561
268	728
390	659
862	186
916	476
604	990
571	861
817	759
569	356
597	828
381	197
526	251
474	691
310	235
752	248
2	966
233	510
959	45
928	211
234	353
759	389
823	52
75	758
444	17
323	475
717	292
189	627
236	355
142	13
894	902
179	253
535	121
643	94
345	898
203	650
534	855
149	247
209	118
221	653
838	268
644	221
175	238
699	289
161	132
899	383
640	270
826	615
970	849
251	357
730	404
703	100
134	679
795	494
104	704
352	443
589	435
865	215
565	332
976	451
303	750
247	949
774	37
131	815
745	473
793	287
685	964
761	726
504	440
819	195
649	668
741	802
486	339
849	774
428	112
288	345
828	38
866	464
391	21
512	794
58	707
521	773
626	153
192	12
280	577
78	27
756	890
969	614
905	432
171	777
152	176
38	590
344	471
707	58
224	188
779	99
992	533
586	429
596	158
544	167
477	199
322	391
906	343
802	857
567	829
274	920
501	354
651	529
493	134
68	522
636	623
973	818
990	152
269	826
125	245
325	999
614	804
777	626
372	588
461	444
339	262
346	839
327	395
530	127
226	329
336	156
934	644
975	299
955	764
827	330
63	604
392	913
135	769
216	927
892	173
337	790
210	961
539	995
69	469
124	307
709	446
483	150
935	348
304	426
193	171
938	108
228	320
498	634
59	162
475	582
298	25
350	550
974	904
716	157
642	174
890	940
311	599
966	131
330	333
56	620
249	722
49	662
658	663
150	269
848	518
517	513
967	908
412	786
997	814
137	975
552	412
196	584
129	5
861	322
338	905
359	244
841	981
778	757
637	19
684	768
85	629
206	937
169	889
879	512
532	347
800	92
243	430
856	543
584	392
726	778
320	256
127	901
638	102
507	737
299	957
92	876
446	935
505	744
164	801
241	437
592	194
33	618
232	160
414	481
341	172
267	397
857	113
264	939
999	613
250	91
877	117
674	528
452	911
191	860
667	907
954	180
417	217
846	425
536	35
646	810
698	196
940	962
794	420
695	785
678	254
652	951
660	93
522	501
154	997
902	610
207	220
458	70
786	302
231	771
102	116
513	597
946	586
316	762
568	583
386	232
948	924
772	442
190	128
177	428
293	316
289	799
885	825
893	601
907	572
348	775
217	417
557	808
447	963
396	328
588	480
170	579
783	725
40	740
25	688
388	436
672	39
700	421
714	26
682	346
797	516
400	493
551	75
230	576
62	602
239	386
284	676
785	864
395	657
456	514
984	286
420	747
581	427
153	643
897	738
306	654
295	731
860	241
87	224
64	545
917	972
558	936
813	273
867	163
351	853
611	675
110	780
313	499
16	971
750	360
478	837
610	701
48	55
319	15
910	378
953	684
780	756
484	85
98	938
613	458
732	619
961	24
930	8
609	945
143	226
625	712
874	408
109	291
440	751
490	856
900	748
891	459
130	793
387	282
767	201
818	719
10	164
83	781
282	78
328	418
680	874
981	10
619	341
754	498
631	700
523	276
450	538
965	51
988	400
986	77
199	57
409	625
799	824
139	641
725	666
837	739
443	271
43	219
57	90
183	274
898	943
509	589
61	682
914	652
553	438
187	760
376	372
368	237
72	385
869	879
454	792
3	884
621	690
375	110
285	596
816	717
842	954
76	554
167	311
757	331
42	325
527	297
430	203
113	14
263	685
6	709
74	535
103	833
439	18
367	209
473	822
679	608
335	272
485	309
492	603
648	835
371	677
812	264
947	40
912	882
331	240
220	202
540	149
696	246
377	616
858	767
693	204
941	909
650	95
195	434
944	181
587	797
762	542
496	28
90	111
173	32
112	119
294	850
261	593
317	628
394	992
186	29
895	380
580	361
575	103
158	393
753	637
188	126
618	125
735	960
415	301
156	398
429	530
80	69
363	242
122	986
286	384
740	544
719	534
138	460
623	784
238	832
602	993
12	265
17	16
901	82
487	708
240	878
260	281
919	500
491	606
724	609
21	811
426	337
796	817
945	526
788	283
670	453
105	463
253	120
989	752
661	161
770	312
29	563
408	880
463	692
982	47
815	917
880	798
215	505
201	745
279	555
441	553
366	433
141	474
979	43
254	788
537	885
763	148
541	216
292	450
433	457
22	875
318	97
616	1
560	144
634	566
775	88
23	969
729	222
460	624
933	933
126	456
65	122
810	570
832	114
847	736
515	918
655	250
645	335
342	318
598	89
736	594
873	492
915	638
214	565
850	611
872	472
704	872
15	33
722	44
573	151
361	686
73	932
881	761
500	743
876	368
297	892
219	313
977	184
434	207
121	867
749	865
374	441
222	191
9	212
174	546
373	988
66	681
296	532
117	64
943	925
382	467
162	843
314	22
962	336
554	823
804	30
829	703
229	724
617	73
765	63
218	34
903	710
115	124
476	155
184	631
470	539
467	293
291	886
755	587
349	994
824	491
67	146
980	6
520	416
380	877
659	409
357	509
896	985
820	678
840	363
200	941
37	382
555	143
528	640
97	65
956	536
305	851
411	214
721	926
692	607
607	791
421	147
418	950
952	695
384	733
606	423
244	840
601	558
423	140
556	846
208	411
182	402
664	168
582	66
503	868
929	706
921	658
32	80
570	742
223	805
489	891
525	955
13	531
378	375
273	734
497	592
442	205
978	56
510	260
878	983
51	989
403	50
445	261
506	300
79	755
564	424
559	445
939	225
871	667
727	377
972	366
212	770
713	3
449	980
277	326
495	841
82	234
688	820
389	349
542	135
272	696
181	362
814	521
34	923
332	365
790	732
31	671
809	431
329	449
806	982
204	133
886	720
94	729
256	275
410	230
14	718
932	517
760	227
562	871
333	845
608	834
369	257
108	482
405	327
764	714
784	396
114	233
566	605
248	321
888	683
731	893
792	665
205	87
468	978
197	562
595	81
99	633
887	351
146	847
438	669
666	42
950	141
480	910
578	484
728	996
81	259
45	947
132	422
511	62
531	959
852	789
739	622
1000	496
50	303
160	439
822	830
488	183
176	956
635	294
53	310
960	342
949	705
235	987
1	279
151	520
194	179
705	556
855	483
859	702
996	687
864	54
733	715
622	208
26	486
662	36
465	648
904	852
742	109
922	323
987	136
789	973
577	816
708	929
479	506
213	185
472	689
425	229
746	635
308	813
839	193
771	578
464	359
145	735
270	454
669	559
123	413
836	139
863	551
198	324
453	991
543	165
671	461
702	581
47	305
748	574
147	944
28	838
628	863
262	796
782	698
347	842
11	470
600	895
499	352
397	912
998	741
86	656
7	552
743	713
920	664
594	567
519	680
309	104
803	490
574	645
694	41
615	914
287	465
624	670
738	595
957	660
120	2
385	414
451	187
185	569
683	647
60	387
942	915
276	407
168	600
379	942
924	524
807	487
591	749
172	651
766	984
144	723
481	965
676	549
811	765
923	11
654	206
265	74
529	730
937	800
697	672
576	783
281	308
538	806
101	213
225	23
402	508
882	277
257	697
884	401
633	809
665	284
54	495
157	866
758	239
516	228
502	447
593	84
853	585
701	931
163	598
128	819
718	370
340	466
431	974
20	831
290	290
737	848
93	477
4	919
18	145
300	779
843	278
258	231
116	922
27	175
603	142
514	285
252	630
833	504
77	716
413	766
259	455
343	953
518	573
913	803
985	267
106	358
5	507
88	198
712	896
747	998
909	169
673	844
202	448
482	338
583	776
355	930
437	621
8	367
111	295
663	373
19	364
734	210
653	478
406	946
278	60
393	836
550	340
302	249
91	906
96	96
140	859
178	46
951	369
751	525
455	86
180	406
686	646
89	612
41	138
936	821
711	9
354	881
971	952
868	258
599	527
641	390
579	419
572	218
548	53
769	787
561	344
275	632
657	888
787	115
776	763
166	137
508	557
994	727
715	934
632	772
524	617
639	154
326	564
805	977
283	252
211	862
549	243
360	4
459	575
136	870
133	190
689	674
687	661
691	350
533	178
723	123
798	511
24	970
834	968
383	921
927	976
781	415
825	869
831	304
35	928
370	746
44	388
964	170
245	591
830	72
983	694
39	639
675	177
563	48
119	827
448	255
801	7
547	31
605	795
870	319
844	887
968	958
835	403
677	883
590	59
744	399
931	306
854	182
52	693
991	192
71	371
656	515
46	900
416	548
908	537
681	858
958	497
647	642
365	83
227	541
925	405
334	130
237	897
436	1000
424	379
545	105
36	655
362	754
457	479
435	699
84	200
364	410
321	374
165	129
620	296
720	67
710	49
155	560
55	189
246	98
926	649
462	916
627	263
404	317
401	106
315	807
821	334
148	20
100	288
690	315
356	79
706	61
398	948
70	166
911	107
466	159
422	462
419	376
407	568
255	523
494	711
546	753
768	485
845	854
851	782
266	967
963	571
427	68
995	266
358	721
324	979
159	298
399	903
791	489
242	236
585	547
353	101
630	636
889	502
875	314
918	452
471	76
301	71
883	540
312	519
271	394
95	899
268	488
390	503
862	812
916	561
604	728
571	659
817	186
569	476
597	990
381	861
526	759
474	356
310	828
752	197
2	251
307	691
233	235
959	248
928	966
759	510
823	45
75	211
444	353
323	389
717	52
189	758
236	17
142	475
894	292
179	627
535	355
643	13
345	902
203	253
534	121
149	94
209	898
221	650
838	855
644	247
175	118
699	653
161	268
899	221
640	238
826	289
970	132
251	383
730	270
703	615
134	849
795	357
104	404
352	100
589	679
865	494
565	704
976	443
303	435
247	215
774	332
131	451
745	750
793	949
685	37
761	815
504	473
819	287
649	964
741	726
486	440
849	195
428	668
288	802
828	339
866	774
391	112
512	345
58	38
521	464
626	21
192	794
280	707
78	773
756	153
969	12
905	577
171	27
152	890
38	614
344	432
707	777
224	176
779	590
992	471
586	58
596	188
544	99
