698	532
801	750
136	97
405	667
872	541
117	370
516	412
537	897
828	116
567	791
259	242
362	860
306	461
296	759
669	626
409	448
570	335
721	90
421	836
268	26
609	688
320	252
368	490
536	980
97	592
592	915
22	907
3	166
67	577
542	17
479	522
931	18
491	367
150	829
370	561
774	129
783	16
779	216
60	637
456	527
926	478
844	223
773	820
908	684
905	241
286	495
283	773
500	82
317	564
913	720
673	740
849	648
576	604
661	995
595	552
253	398
745	69
44	250
237	569
831	351
893	776
654	775
256	77
361	445
116	35
380	248
728	211
218	734
204	4
428	131
622	758
726	355
244	286
559	952
107	19
339	267
383	283
275	717
686	515
112	312
892	310
740	262
498	523
147	285
62	991
285	719
965	945
411	5
209	819
194	98
796	929
869	140
899	382
255	789
866	92
625	645
621	314
282	47
5	103
378	998
556	962
944	273
178	403
66	53
280	849
863	493
519	575
250	905
92	781
322	36
34	549
168	259
89	981
966	167
369	446
333	973
342	453
43	117
855	817
971	507
187	850
875	258
391	812
245	488
577	633
836	323
91	636
335	180
737	243
830	942
929	581
242	74
213	387
591	121
12	93
767	463
684	83
877	487
466	871
193	600
612	390
174	141
173	511
916	292
511	514
323	544
514	843
359	520
911	976
807	426
239	570
149	449
861	809
304	784
139	44
736	627
670	415
354	152
941	294
645	730
385	988
786	768
820	830
128	898
613	326
8	931
481	793
601	912
658	996
598	133
776	327
80	439
1000	256
915	365
517	711
602	578
888	834
867	686
834	395
994	881
164	281
502	908
758	199
810	313
247	146
526	799
884	892
878	922
271	668
101	113
232	200
914	655
642	654
82	772
384	185
16	699
222	308
702	41
497	551
205	844
160	164
873	212
143	868
201	72
460	614
765	99
266	585
451	149
192	611
968	933
799	582
805	930
652	104
811	779
651	393
839	680
727	932
891	8
793	838
925	831
420	357
453	150
153	198
457	900
626	125
666	835
768	59
303	852
571	535
144	638
158	610
32	593
696	66
671	366
131	997
240	101
461	803
518	304
551	649
719	605
56	972
573	785
202	34
356	903
532	644
351	796
989	623
484	209
695	236
803	806
604	386
874	134
630	545
159	802
455	874
847	754
879	783
377	804
791	358
478	794
63	949
840	675
553	672
345	319
615	430
808	571
605	826
656	606
6	168
682	653
924	119
388	926
98	299
305	760
646	706
279	833
508	274
393	983
574	76
262	767
842	778
156	144
106	171
593	877
775	7
299	550
581	380
148	959
620	555
829	215
99	49
751	63
42	999
210	28
903	272
108	676
81	494
853	911
936	987
512	992
827	307
902	350
348	352
912	913
458	961
732	234
347	336
29	528
525	482
798	229
154	935
843	145
53	441
145	770
885	741
75	537
792	632
769	856
480	524
433	608
21	238
300	39
676	410
499	664
697	492
123	824
800	652
432	616
318	257
660	9
535	315
964	397
228	679
485	529
856	21
208	891
967	887
515	115
332	316
412	634
594	251
396	479
241	84
341	982
557	815
20	870
142	48
113	548
709	958
257	458
198	79
27	906
733	416
762	538
688	795
363	861
716	320
365	114
141	735
579	111
711	731
761	25
105	106
52	108
742	423
289	818
722	469
251	29
743	396
321	475
616	700
477	96
649	640
273	615
441	137
795	295
230	254
45	864
550	755
366	921
73	745
37	1
854	557
851	296
70	862
434	621
238	270
531	927
426	928
825	483
188	821
881	506
815	383
310	173
650	842
11	777
372	484
922	345
137	122
302	916
710	950
781	643
482	118
955	941
219	890
738	580
637	674
894	883
987	360
578	1000
749	158
254	714
235	226
558	193
575	11
195	647
819	333
585	433
520	628
638	57
723	419
932	690
86	576
23	120
444	13
680	401
814	169
33	42
346	227
659	656
267	716
26	702
996	437
983	970
889	939
496	154
290	661
603	148
430	990
493	872
521	974
583	260
19	339
707	693
463	438
293	677
748	651
236	340
951	673
35	886
685	510
778	669
373	265
41	954
31	663
633	878
600	765
30	162
513	746
87	969
327	55
990	239
945	603
424	943
589	617
325	947
287	354
562	246
957	406
413	462
448	442
442	179
197	508
895	562
533	813
804	228
124	392
189	786
794	737
662	378
367	827
614	666
530	64
906	500
991	752
953	641
74	447
919	22
883	65
129	311
389	727
904	102
876	264
233	368
13	697
564	559
217	183
162	132
729	353
988	743
336	413
548	902
4	565
818	165
607	37
176	597
220	373
489	800
897	979
126	639
46	594
522	331
816	572
896	23
734	160
103	598
797	279
371	498
183	828
599	814
948	698
495	993
504	135
72	805
212	328
190	269
375	143
38	178
788	948
278	287
288	349
331	411
705	657
166	51
611	691
2	377
789	27
694	123
706	875
956	282
449	650
918	15
970	161
701	346
77	428
121	960
501	261
813	607
760	182
952	334
308	225
528	957
376	155
817	381
215	219
880	418
547	774
704	865
175	797
978	266
624	925
934	732
439	460
981	539
962	459
845	725
343	909
415	127
25	332
636	407
980	291
555	882
291	589
561	301
909	338
344	858
472	642
319	546
541	454
431	14
54	816
992	177
135	696
958	309
272	978
692	766
229	280
724	476
469	54
180	318
487	91
523	889
402	681
414	984
337	372
440	761
186	620
634	519
355	739
225	807
862	769
857	203
754	904
969	467
294	876
311	440
672	330
946	586
94	204
211	374
78	963
584	205
503	89
84	68
340	341
7	713
852	88
214	379
68	692
927	32
683	944
639	901
693	587
330	694
399	601
381	2
741	726
171	347
14	583
678	344
387	533
191	609
39	965
329	764
643	371
755	753
718	95
408	846
284	486
394	356
475	701
468	157
560	792
538	757
338	436
309	284
130	787
258	369
17	425
507	822
731	126
350	231
90	268
982	854
386	971
947	480
641	444
995	303
467	521
984	955
935	321
823	920
324	710
207	481
50	579
871	85
689	289
357	685
398	505
802	840
476	394
524	455
298	86
401	217
664	62
392	46
446	703
488	405
1	305
452	52
374	417
397	708
167	189
352	845
115	938
170	937
353	10
907	566
438	485
756	235
979	857
277	567
608	964
744	208
134	385
227	659
540	297
88	837
486	934
747	558
295	518
76	159
610	568
631	540
730	186
47	574
114	832
10	670
447	348
382	910
572	749
454	790
69	782
973	359
179	464
942	110
939	591
954	422
127	986
837	534
735	613
445	20
509	695
832	343
812	678
360	619
921	288
677	71
248	733
565	420
100	951
443	271
821	38
28	325
552	923
960	936
587	879
750	124
690	213
48	70
64	536
766	729
152	496
316	317
102	946
93	75
703	542
269	788
653	718
435	491
161	45
151	635
423	399
846	658
627	224
110	590
998	276
545	489
437	244
177	222
752	107
917	56
943	595
963	808
809	631
910	825
720	153
923	517
61	465
841	195
928	221
419	207
18	470
281	298
471	893
681	744
470	682
940	105
999	989
364	87
777	391
96	302
717	894
292	662
974	771
417	187
787	747
708	867
243	919
429	895
65	329
172	147
887	618
898	763
858	172
714	414
985	502
146	78
986	138
782	512
403	473
977	33
833	553
51	232
155	516
640	3
568	624
848	142
554	918
715	468
83	547
40	588
937	848
505	471
739	24
169	704
623	707
976	899
544	427
588	477
24	175
315	723
157	612
959	683
265	513
400	689
358	112
712	196
506	247
418	184
181	531
647	451
806	210
464	975
490	240
224	742
886	728
619	275
699	404
657	389
890	206
314	375
864	736
379	255
264	237
975	400
582	977
569	409
9	466
226	756
529	194
119	388
667	780
580	556
835	509
510	724
252	233
206	263
629	738
71	917
249	94
483	584
772	956
494	139
725	705
436	472
628	424
395	384
49	73
165	914
184	457
868	924
691	721
465	811
679	324
687	188
138	543
328	798
122	58
427	866
109	602
55	429
675	622
617	181
118	646
59	218
993	953
473	940
668	376
133	880
216	966
313	245
200	841
655	660
930	859
462	363
459	190
326	43
997	630
410	443
859	151
700	497
301	408
260	306
404	61
492	599
416	810
15	128
543	665
771	322
597	421
950	214
349	434
972	431
474	847
865	722
860	762
566	869
586	801
270	671
590	596
596	81
900	174
635	823
648	191
185	503
539	249
261	851
674	40
563	163
527	67
221	201
949	362
307	968
838	554
104	456
234	30
58	230
534	526
632	300
125	994
870	499
901	504
422	290
95	277
764	31
390	839
334	192
753	751
246	452
961	885
618	136
276	170
223	402
882	884
274	202
746	60
780	709
824	342
644	563
785	432
36	985
759	435
163	896
312	80
663	573
140	220
182	50
425	474
546	888
713	967
770	100
938	337
231	156
606	501
920	863
826	278
665	253
822	6
757	855
297	629
790	853
933	525
784	712
79	293
549	12
850	560
698	176
801	130
136	364
405	748
872	532
117	750
516	97
537	667
828	541
567	370
259	412
362	897
306	116
296	791
669	242
409	860
570	461
721	759
421	626
268	448
609	335
320	90
368	836
536	26
97	688
592	252
22	490
3	980
67	592
542	915
479	907
931	577
491	17
150	522
370	625
774	18
783	367
779	829
60	561
456	129
926	16
844	216
773	637
908	527
905	478
286	223
283	820
500	684
317	241
913	495
673	773
849	82
576	564
661	720
595	740
253	648
745	604
44	995
237	552
831	398
893	69
654	250
256	569
361	351
116	776
380	775
728	77
218	445
204	35
428	248
622	211
726	734
244	4
559	131
107	758
339	355
383	286
275	952
686	19
112	267
892	283
740	717
498	515
147	312
62	310
285	262
965	523
411	285
209	991
194	719
796	945
869	5
899	819
255	98
866	929
625	140
621	382
282	789
5	92
378	645
556	314
944	47
178	103
66	998
280	962
450	273
863	403
519	53
250	849
322	493
34	575
168	905
89	781
966	36
369	549
333	259
342	981
43	167
855	446
971	973
187	453
875	117
391	817
245	507
577	850
836	258
91	812
335	488
737	633
830	323
929	636
242	180
213	243
591	942
12	581
767	74
684	387
877	121
466	93
193	463
612	83
174	487
173	871
916	600
511	390
323	141
514	511
359	292
911	514
807	544
239	843
149	520
861	976
304	426
139	570
736	449
670	809
354	784
941	44
645	627
385	415
786	152
820	294
128	730
613	988
8	768
481	830
601	898
658	326
598	931
776	793
80	912
1000	996
915	133
517	327
602	439
888	256
867	365
834	711
994	578
164	834
502	686
758	395
203	881
407	281
810	908
247	199
878	313
271	146
101	799
232	892
914	922
642	668
82	113
384	200
16	655
222	654
199	772
702	185
497	699
205	308
873	41
143	551
201	844
460	164
765	212
266	868
451	72
192	614
968	99
799	585
805	149
652	611
811	933
651	582
839	930
727	104
891	779
793	680
925	932
420	8
453	109
153	838
457	831
626	357
666	150
768	198
303	900
571	125
144	835
158	59
32	852
696	535
671	638
131	610
240	593
461	66
518	366
551	997
719	101
263	803
85	304
56	649
573	605
532	972
351	785
989	34
484	903
695	644
803	796
604	623
196	209
874	236
630	806
159	386
847	134
879	545
377	802
791	874
478	754
63	783
840	804
553	358
345	794
615	949
808	675
605	672
656	319
6	430
682	571
924	826
388	606
98	168
305	653
646	119
279	926
508	299
393	706
574	833
262	274
842	530
156	983
106	76
593	767
775	778
299	144
581	171
148	877
620	7
829	550
99	380
751	959
42	555
210	215
903	49
108	63
81	999
853	28
936	272
763	676
512	494
827	911
902	987
912	992
458	307
732	350
347	352
29	913
525	961
798	234
154	336
843	528
53	482
145	229
885	935
75	145
792	441
769	770
480	741
433	537
21	632
300	856
676	524
499	608
697	238
123	39
800	410
432	664
318	492
660	824
535	652
964	616
228	257
485	9
856	315
208	397
967	679
515	529
332	21
412	891
594	887
396	115
241	316
341	634
557	251
20	479
142	84
113	982
709	815
257	870
198	48
27	548
733	958
57	458
762	79
688	906
363	416
365	538
141	795
579	861
711	320
761	114
105	735
52	111
742	731
289	25
722	106
251	108
743	423
321	818
616	469
477	29
649	396
273	475
441	700
795	96
230	640
45	615
550	137
366	295
73	254
37	864
854	755
851	921
70	745
434	1
238	557
531	296
426	862
825	621
188	270
881	927
815	928
310	483
650	821
11	506
372	383
922	173
137	842
302	777
710	484
781	345
482	122
955	916
219	950
738	643
637	118
894	941
987	890
578	580
749	674
254	883
235	360
558	1000
575	158
195	714
819	226
585	193
520	11
638	647
723	333
932	433
86	628
23	57
444	419
680	690
814	576
33	120
346	13
659	401
267	169
26	42
996	227
983	656
889	716
496	702
290	437
603	970
430	939
493	154
521	661
583	148
19	990
707	872
463	974
293	260
748	339
236	693
951	438
35	677
685	651
120	340
778	673
373	886
41	510
633	669
600	265
30	954
513	663
87	878
327	765
406	162
990	746
945	55
589	239
325	361
287	603
562	943
957	617
413	947
448	354
442	246
197	406
895	462
533	442
804	179
124	508
189	562
794	813
662	228
367	392
614	786
530	737
906	378
991	827
953	666
74	64
919	500
883	752
129	641
389	447
904	22
876	65
233	311
13	727
564	102
217	264
162	368
729	697
988	559
336	183
548	132
4	353
818	743
607	413
176	902
220	565
489	165
897	37
126	597
46	373
522	800
816	979
896	639
734	594
103	331
797	572
371	23
183	160
599	598
948	279
495	498
504	828
72	814
212	698
190	993
375	135
38	805
788	328
278	269
288	143
331	178
705	948
166	287
611	349
2	411
789	657
694	51
706	691
956	377
449	27
918	123
970	875
701	282
77	650
121	15
501	161
813	346
760	428
952	960
308	261
528	607
376	182
817	334
215	225
880	957
547	155
704	381
175	219
978	418
624	774
934	865
439	797
981	266
962	925
845	732
343	460
415	539
25	459
636	725
980	909
555	127
291	332
561	407
909	291
344	882
472	589
319	301
541	338
431	858
54	642
992	546
135	454
958	14
272	816
692	177
229	696
724	309
469	978
180	766
487	280
523	476
402	54
414	318
337	91
440	889
186	681
634	984
355	372
225	761
862	620
857	519
754	739
969	807
294	769
311	203
672	904
946	467
94	876
211	440
78	330
584	586
503	204
84	374
340	963
7	205
852	89
214	68
68	341
927	713
683	88
639	379
693	692
330	32
399	944
381	901
741	587
171	694
14	601
678	2
387	726
191	347
39	583
329	344
643	533
755	609
718	965
408	764
284	371
394	753
111	95
475	846
468	486
560	356
338	701
309	157
130	757
258	436
17	284
507	687
731	787
350	369
90	425
982	822
386	126
947	231
641	268
995	854
467	971
984	480
935	444
823	303
324	521
207	955
50	321
871	920
689	710
357	481
398	579
802	85
476	289
524	685
298	505
401	840
664	394
392	455
446	86
488	217
1	62
452	46
374	703
397	405
167	305
352	52
115	417
170	708
353	189
907	845
438	938
756	937
979	10
277	566
608	485
744	235
134	857
227	567
540	964
88	208
486	385
747	659
295	297
76	837
610	934
631	558
730	518
47	159
114	568
10	540
447	186
382	574
572	832
454	670
69	348
973	910
179	749
942	790
939	782
954	359
127	464
837	110
735	591
445	422
509	986
832	534
812	613
360	20
921	695
677	343
248	678
565	619
100	288
443	71
821	733
28	420
552	951
960	271
587	38
750	325
690	923
132	936
48	879
64	124
766	213
316	70
102	536
93	729
703	496
269	317
653	946
435	75
161	542
151	788
423	718
846	491
627	45
110	635
998	399
545	658
437	224
177	590
752	276
917	489
943	244
963	222
809	107
910	56
720	595
923	808
61	631
841	825
928	153
419	517
18	465
281	195
471	221
681	207
470	470
940	298
999	893
364	744
777	682
96	105
717	989
292	87
974	302
417	894
787	662
708	450
243	771
429	187
65	747
172	867
887	919
898	895
858	329
714	147
985	618
146	763
986	414
782	502
403	78
977	873
833	138
51	512
155	473
640	33
568	553
848	232
554	516
715	3
83	624
40	142
937	918
505	468
739	547
169	588
623	848
976	471
544	24
588	704
24	707
315	899
157	427
959	477
265	175
400	723
358	612
712	683
506	513
418	689
181	112
647	196
806	247
464	184
490	531
224	451
886	210
619	975
699	240
657	742
890	728
314	275
864	404
379	389
264	206
975	375
582	736
569	255
9	237
226	977
529	409
119	466
667	715
580	756
835	194
510	388
252	780
206	556
629	509
71	724
249	233
483	263
772	738
494	917
725	94
436	584
628	956
395	139
49	705
165	472
184	424
868	384
691	73
465	914
679	457
687	924
138	721
328	811
122	324
427	188
109	543
55	798
675	58
617	866
118	602
59	429
993	622
473	181
668	646
133	218
216	953
313	940
200	376
655	880
930	966
462	245
459	841
326	660
997	859
410	363
859	190
700	43
301	630
260	443
404	151
492	497
416	408
15	306
543	61
771	599
597	810
950	128
349	665
972	322
474	421
865	214
860	434
566	431
586	847
270	722
590	762
596	869
900	801
635	671
648	596
185	81
539	174
261	823
674	191
563	503
527	249
221	851
949	40
307	163
838	67
104	201
234	362
58	968
534	554
632	456
125	30
870	230
901	526
422	300
95	994
764	499
390	504
334	290
753	277
246	31
961	839
618	192
276	751
223	452
882	885
274	136
746	170
780	402
824	884
644	202
785	60
36	709
759	342
163	563
312	432
663	435
140	896
182	80
425	197
546	573
713	220
770	50
938	474
231	888
606	967
920	100
826	337
665	156
822	501
757	863
297	278
790	253
933	6
784	855
79	629
549	853
850	525
698	712
801	293
136	12
405	560
872	176
117	130
516	364
537	748
828	532
567	750
259	97
362	667
306	541
296	370
669	412
409	897
570	116
721	791
421	242
268	860
609	461
320	759
368	626
536	448
97	335
592	90
22	836
3	26
67	688
542	252
479	490
931	592
491	915
150	907
370	166
774	577
783	17
779	522
60	625
456	18
926	367
844	829
773	561
908	129
905	16
286	216
283	637
500	527
317	478
913	223
673	820
849	684
576	241
661	495
595	773
253	82
745	564
44	720
237	740
831	648
893	604
654	995
256	552
361	398
116	69
380	250
728	569
218	351
204	776
428	775
622	77
726	445
244	35
559	248
107	211
339	734
383	4
275	131
686	758
112	355
892	286
740	952
498	19
147	267
62	283
285	717
965	515
411	312
209	310
194	262
796	523
869	285
899	991
255	719
866	945
625	5
621	819
282	98
5	929
378	140
556	382
944	789
178	92
66	645
280	314
450	47
863	103
519	998
250	962
92	273
322	403
34	53
168	849
966	493
369	575
333	905
342	781
43	36
855	549
971	259
187	981
875	167
391	446
245	973
577	453
836	117
91	817
335	507
737	850
830	258
929	812
242	488
213	633
591	323
12	636
767	180
684	243
877	942
466	581
193	74
612	387
174	121
173	93
916	463
511	83
323	487
514	871
359	600
911	390
807	141
239	511
149	292
861	514
304	544
139	843
736	520
670	976
354	426
941	570
645	449
385	809
786	784
820	44
128	627
613	415
8	152
481	294
601	730
658	988
598	768
776	830
80	898
1000	326
915	931
517	793
602	912
888	996
867	133
834	327
994	439
164	256
502	365
758	711
203	578
407	834
810	686
247	395
526	881
884	281
878	908
271	199
914	313
642	146
82	799
384	892
16	922
222	668
199	113
702	200
497	655
205	654
160	772
873	185
143	699
201	308
765	41
266	551
451	844
192	164
968	212
799	868
805	72
652	614
811	99
651	585
839	149
727	611
891	933
793	930
925	104
420	779
453	393
153	680
457	932
626	8
666	109
768	838
303	831
571	357
144	150
158	198
32	900
696	125
671	835
131	59
240	852
461	535
518	638
551	610
719	593
263	66
85	366
56	997
573	101
202	803
356	304
532	649
351	605
695	972
803	785
604	34
196	903
874	644
630	796
159	623
455	209
847	236
879	806
377	386
478	134
63	545
840	802
553	874
345	754
615	783
808	804
605	358
656	794
6	949
682	675
924	672
388	319
98	430
305	571
646	826
279	606
508	168
393	119
574	926
262	299
842	760
156	706
106	833
593	274
775	530
299	983
581	76
148	767
620	778
829	144
99	171
751	877
42	7
210	550
903	380
108	959
81	555
853	215
936	49
763	63
512	999
827	28
902	272
348	676
912	494
458	911
732	987
