242	846
283	53
697	383
836	892
298	84
779	60
466	924
405	610
827	436
197	517
654	261
268	257
301	149
624	802
569	858
58	156
659	289
99	841
360	347
295	770
490	386
311	722
784	460
217	4
625	302
113	246
195	66
434	71
40	314
177	927
316	915
849	247
438	171
676	435
845	612
542	700
508	843
612	165
885	9
146	506
237	664
120	129
5	447
114	852
608	433
774	462
807	151
116	366
880	393
67	371
362	320
486	997
539	190
269	482
910	541
138	245
634	618
554	187
751	932
302	751
913	512
761	532
930	579
459	662
118	457
568	720
668	573
801	305
41	364
648	616
949	530
328	816
579	258
600	290
478	704
449	681
874	731
253	823
142	559
987	544
436	792
655	652
454	70
875	413
179	128
406	357
133	752
76	36
747	835
265	180
345	294
262	215
782	754
378	175
591	297
507	164
622	162
574	237
352	259
935	831
861	56
501	508
854	675
811	483
823	756
732	577
976	69
36	637
33	814
445	923
581	945
488	133
184	539
627	748
660	338
62	735
403	672
432	589
335	622
324	311
258	935
45	572
279	686
338	547
599	648
797	67
867	6
614	83
517	601
719	707
30	377
304	761
661	99
545	755
318	148
7	537
656	498
342	788
479	845
952	441
14	829
850	827
321	263
934	73
284	451
249	157
131	427
706	174
42	801
549	504
795	777
598	135
929	633
828	85
17	309
148	708
381	351
578	207
629	339
327	479
937	19
60	489
547	448
257	170
475	454
674	332
56	743
300	957
502	183
601	325
528	21
100	520
561	251
908	30
818	728
609	746
711	796
700	832
969	2
375	804
393	62
730	726
209	466
653	362
529	503
141	621
187	500
512	344
546	534
391	333
463	692
652	153
621	566
350	179
993	437
931	981
977	438
803	74
39	31
731	655
886	155
103	307
291	769
46	94
377	57
738	980
671	208
912	706
319	635
678	965
944	212
185	194
686	221
866	543
123	96
596	461
950	734
963	759
538	55
917	910
235	617
763	254
55	757
223	670
155	527
605	973
244	838
53	382
981	868
514	144
288	471
358	219
592	783
61	158
813	702
313	228
194	936
23	475
229	552
278	65
441	614
890	563
853	274
451	531
74	772
757	41
156	484
607	407
414	855
878	911
724	645
558	518
618	555
51	199
35	405
91	329
714	191
837	542
465	854
4	125
369	404
597	608
557	856
954	46
68	733
532	418
101	694
868	15
89	781
888	698
734	768
64	143
729	326
696	975
417	39
960	905
701	450
553	580
110	264
361	391
43	564
776	278
884	719
492	615
924	12
159	378
847	44
255	426
207	440
446	934
395	513
380	885
79	381
309	942
585	999
349	478
47	310
743	456
550	114
423	557
168	319
626	925
715	941
44	763
203	346
805	600
246	626
448	529
111	429
214	811
518	51
174	168
13	122
71	992
651	744
263	619
386	908
470	996
822	551
219	505
720	388
248	104
241	665
215	406
998	597
905	25
80	909
27	176
991	35
439	899
525	713
564	154
20	859
431	920
410	385
798	280
725	197
871	268
838	287
65	389
254	898
303	399
139	352
193	130
636	205
858	361
907	160
398	886
673	169
467	960
852	132
959	184
631	546
962	82
992	926
189	671
765	249
862	16
821	883
815	666
984	929
240	443
995	243
339	922
388	147
85	295
162	682
359	588
914	822
376	32
922	890
170	75
157	477
623	880
183	425
698	955
26	630
109	442
503	299
904	881
104	464
844	578
643	229
293	507
152	933
495	380
81	695
897	640
124	105
664	598
582	11
456	106
482	641
881	723
464	800
25	234
115	331
603	773
742	862
630	24
218	502
980	22
786	853
938	209
230	669
771	793
204	739
758	446
658	473
947	561
796	7
646	487
292	420
785	54
727	805
721	341
273	222
893	306
24	693
677	989
741	888
778	216
32	815
887	350
424	166
812	550
243	159
462	976
833	891
282	516
329	779
312	914
760	825
171	167
437	736
245	42
749	173
575	111
903	760
906	387
239	296
781	605
519	784
521	273
407	894
752	620
332	861
526	554
389	847
524	956
500	423
199	189
134	667
942	494
573	657
513	887
957	556
453	370
427	749
6	116
305	592
418	974
872	5
619	277
485	987
182	569
270	411
31	400
583	497
409	394
145	458
662	271
642	327
175	428
191	897
898	282
726	978
450	150
277	869
1	558
745	837
252	983
556	979
296	913
213	940
271	172
399	177
469	799
210	571
372	549
331	839
968	490
285	34
69	727
8	966
594	474
522	904
224	367
896	485
926	582
294	298
943	524
82	659
790	842
919	562
843	210
826	782
966	916
928	906
231	363
681	990
756	315
567	196
400	817
780	765
330	91
147	431
3	844
247	993
789	342
483	318
455	991
73	860
754	123
178	231
909	565
348	142
997	567
857	281
86	353
107	545
119	789
306	335
354	709
38	750
593	623
737	324
487	396
353	902
396	230
48	26
420	252
688	775
402	821
144	52
576	415
637	624
70	50
166	392
440	358
666	762
356	28
222	269
181	137
196	239
543	316
911	627
137	467
604	673
357	356
602	401
606	213
955	488
493	964
336	414
506	88
680	77
317	613
895	718
819	20
665	849
632	683
982	188
860	455
964	656
430	874
408	634
640	79
772	59
979	376
684	677
251	470
97	465
918	834
290	37
205	102
200	961
106	949
92	699
735	270
287	117
504	536
615	696
314	279
384	321
63	715
167	628
259	267
940	866
286	119
494	803
635	152
647	145
869	206
939	491
186	697
117	962
764	937
343	705
238	368
953	654
169	284
326	930
401	745
84	120
834	867
261	141
308	185
689	8
722	64
921	538
877	113
188	227
274	649
994	701
127	432
232	771
15	349
496	740
972	878
901	595
685	994
457	912
310	721
669	780
718	813
649	214
150	985
753	900
102	631
832	373
560	93
387	896
723	585
841	480
365	928
374	741
322	63
566	690
707	348
675	124
975	203
791	766
397	275
236	43
477	836
497	970
762	115
876	398
341	138
746	202
473	871
788	112
37	286
373	23
667	953
299	272
824	787
16	747
933	182
932	101
498	10
59	81
411	824
620	639
481	200
530	882
426	293
125	260
523	525
105	422
11	950
691	241
108	729
21	236
87	300
211	668
611	599
9	118
34	17
951	108
297	444
370	968
2	712
551	217
902	402
683	248
225	161
452	988
22	416
541	998
75	851
83	372
848	492
136	523
804	97
802	87
333	797
690	917
421	181
859	540
728	791
978	703
90	13
808	952
809	591
535	244
755	717
458	80
840	629
461	265
571	548
363	58
839	89
694	638
584	360
366	691
793	676
143	919
644	678
351	570
920	609
19	931
489	986
221	948
759	725
563	903
320	938
164	586
280	303
672	596
988	951
78	758
616	220
705	68
958	110
766	276
499	95
281	481
639	86
773	658
50	651
562	984
390	967
536	982
891	642
588	776
835	753
610	495
882	1000
973	211
699	343
820	581
126	337
480	322
974	647
206	136
428	469
472	977
641	403
505	893
946	100
435	576
945	553
748	785
383	764
367	365
768	312
990	410
916	412
961	468
340	126
589	574
713	459
227	390
923	515
704	195
94	533
856	1
98	40
941	253
468	235
140	969
422	689
355	939
927	679
846	643
892	27
587	421
54	850
739	262
590	49
212	714
77	514
49	139
12	355
999	742
540	238
971	528
392	178
202	833
829	328
96	590
130	877
783	947
638	995
233	419
736	876
275	198
66	864
307	409
900	604
770	884
842	806
129	738
863	131
394	292
135	810
416	226
865	568
122	895
510	45
325	472
864	424
709	879
385	972
996	127
128	519
894	109
444	724
983	587
154	521
250	828
95	963
234	308
260	959
986	875
121	218
226	72
985	476
289	47
52	907
531	140
132	395
716	889
18	384
198	958
471	687
577	291
679	674
687	336
552	511
702	606
915	345
831	453
460	250
161	134
533	560
404	242
708	830
717	90
160	840
443	496
267	98
344	646
474	323
956	790
534	107
429	103
586	812
851	798
572	304
830	334
190	716
970	685
484	794
153	710
515	944
346	317
825	807
379	863
228	33
989	872
870	18
650	285
855	233
767	767
93	430
744	445
201	820
163	653
180	486
347	255
814	594
419	78
817	223
151	256
88	901
266	374
173	954
663	266
948	663
769	632
1000	301
628	354
548	510
613	359
633	809
491	808
413	711
816	611
256	186
617	857
334	240
565	38
710	193
695	192
799	583
775	499
415	971
657	786
883	680
925	204
750	584
509	92
476	873
670	818
580	737
889	501
442	29
272	369
337	232
800	593
433	603
555	397
264	636
516	870
873	509
276	434
216	61
692	848
165	660
192	522
787	417
371	163
208	575
172	625
712	602
511	3
447	526
537	684
112	778
72	918
544	650
158	535
220	439
965	340
57	661
527	946
364	826
10	865
806	774
176	732
810	288
967	607
645	121
693	379
595	283
936	449
315	48
740	452
792	313
570	688
382	795
368	493
682	644
323	14
242	201
283	921
697	146
836	463
298	846
779	53
466	383
405	892
827	84
197	60
654	924
268	610
301	436
624	517
569	261
58	257
659	149
99	802
360	858
295	156
490	289
311	841
784	347
217	770
625	386
113	722
195	460
434	4
40	302
177	246
316	66
849	71
438	314
676	927
845	915
542	247
508	171
612	435
885	700
146	843
237	165
120	730
5	9
114	506
608	664
774	129
807	447
116	852
880	433
67	462
362	151
486	366
539	393
269	371
910	320
138	997
634	190
554	482
751	541
302	245
913	618
761	187
930	932
459	751
118	512
568	532
668	579
801	662
41	457
648	720
949	573
328	305
579	364
600	616
478	530
449	816
874	258
253	704
142	681
987	731
436	330
655	823
454	559
875	544
179	792
406	652
133	70
76	413
747	128
265	357
345	752
262	36
782	835
378	180
591	294
507	215
622	754
574	175
352	297
935	164
861	162
501	237
854	259
811	831
823	56
732	508
976	675
36	483
33	756
445	577
581	69
488	637
184	814
627	923
660	945
62	133
403	539
432	748
335	338
324	735
258	672
45	589
279	622
338	311
599	935
797	572
867	686
614	547
517	648
719	67
30	6
304	83
661	601
545	707
318	377
7	761
656	99
342	755
479	148
952	537
14	498
850	788
321	845
934	441
284	829
249	827
131	263
706	73
42	451
549	157
795	427
598	801
929	504
828	777
17	943
148	135
381	633
578	85
629	309
327	708
937	351
60	207
547	339
257	479
475	19
674	489
56	448
300	170
502	454
601	332
528	743
100	957
561	183
908	325
818	21
609	520
711	251
700	30
969	728
375	746
393	796
730	832
209	2
653	804
529	62
141	726
187	466
512	362
546	503
391	621
463	500
652	344
621	534
350	333
993	692
931	153
977	566
803	179
39	437
731	981
886	438
103	74
291	31
46	655
377	155
738	307
671	769
912	94
319	57
678	980
944	208
185	706
777	635
686	965
866	212
123	194
950	221
963	543
538	96
917	461
235	734
763	759
55	55
223	910
155	617
605	254
244	757
53	670
981	527
514	973
288	838
358	382
592	868
61	144
813	471
313	219
194	783
23	158
229	702
278	228
441	936
890	475
853	552
451	65
74	614
757	563
156	274
607	531
414	772
878	41
724	484
558	407
618	855
51	911
35	645
91	518
714	555
837	199
465	405
4	329
369	191
597	542
557	854
954	125
68	404
532	608
101	856
868	46
89	733
888	418
734	694
64	15
729	781
696	698
417	768
960	143
701	326
553	975
110	39
361	905
43	450
776	580
703	264
884	391
492	564
924	278
847	719
255	615
207	12
446	378
395	44
380	426
79	440
309	934
585	513
349	885
47	381
743	942
550	999
423	478
168	456
626	114
715	557
44	225
203	319
805	925
246	941
448	763
111	346
214	600
518	626
174	529
13	429
71	811
651	51
263	168
386	122
470	992
822	744
219	619
720	908
248	996
241	551
215	505
998	388
905	104
80	665
27	406
991	597
439	25
525	909
564	176
20	35
431	899
410	713
798	154
725	859
871	920
838	385
65	280
254	197
303	268
139	287
193	389
636	898
858	399
907	352
398	130
673	205
467	361
852	160
959	886
631	960
962	132
992	184
189	375
765	546
862	82
821	926
815	671
984	249
240	16
995	883
339	666
388	929
85	443
162	243
359	922
914	147
376	295
922	682
170	588
157	822
623	32
183	890
698	75
26	477
109	880
503	425
904	955
104	630
844	442
643	299
293	881
152	464
495	578
81	229
897	507
124	933
664	380
582	695
456	640
482	105
881	598
464	11
25	106
115	641
603	723
742	800
630	234
218	331
980	773
786	862
938	24
230	502
520	22
771	853
204	209
758	669
658	793
559	739
947	446
646	473
785	561
727	7
721	487
273	420
893	54
24	805
677	341
741	222
778	306
32	693
887	989
424	888
812	216
243	815
462	350
833	166
282	550
329	159
312	976
760	516
171	779
437	914
245	819
749	825
575	167
903	736
906	42
239	173
781	111
519	760
521	387
407	296
752	605
332	784
526	273
389	894
524	620
500	861
199	554
134	847
942	956
573	423
513	189
957	667
453	494
427	657
6	887
305	556
418	370
872	749
619	116
485	592
182	974
270	5
31	277
583	987
409	569
145	411
662	400
642	497
175	394
191	458
898	271
726	327
450	428
277	897
1	282
745	978
252	150
556	869
296	558
213	837
271	983
399	979
469	913
210	940
372	172
331	177
968	799
285	571
69	549
8	839
594	490
522	34
224	727
896	966
926	474
294	904
943	367
82	485
790	582
919	298
843	524
826	659
966	842
928	562
231	210
681	782
756	916
567	906
400	363
780	990
330	315
147	196
3	817
247	91
789	431
483	844
455	76
73	993
754	318
178	991
909	860
348	408
997	123
857	231
86	565
107	142
119	567
306	281
354	353
38	545
593	789
737	335
487	709
353	750
396	623
48	324
420	396
688	902
402	230
144	26
576	252
637	775
70	821
166	52
440	415
666	624
356	50
222	392
181	358
196	762
543	28
911	269
137	137
604	239
357	316
602	627
606	673
955	356
493	401
336	224
506	213
680	488
317	964
895	414
819	88
665	77
632	613
982	718
860	20
964	849
430	683
408	188
640	455
772	656
979	874
684	634
251	79
97	59
918	376
290	677
205	470
200	465
106	834
92	37
735	102
287	961
504	949
615	699
314	270
384	117
63	536
167	696
259	279
940	321
286	715
494	628
149	267
635	866
647	119
869	803
186	152
117	145
764	206
343	491
238	697
953	962
169	937
326	705
401	368
84	654
834	284
261	930
308	745
689	120
722	867
921	141
877	185
188	8
274	64
994	538
127	113
232	227
15	649
496	701
972	432
901	771
685	349
457	740
310	878
669	595
718	994
649	912
150	721
753	780
102	813
832	214
560	985
387	900
723	631
841	373
365	93
374	896
322	585
566	480
707	928
675	741
975	63
791	690
397	348
236	124
477	203
497	766
762	275
876	43
341	836
746	970
473	115
788	398
37	138
373	202
667	871
299	112
824	286
16	23
933	953
932	272
498	787
59	747
411	182
620	101
481	10
530	81
426	824
125	639
523	200
105	882
11	293
691	260
108	525
21	422
87	950
211	241
611	729
9	236
34	300
951	668
297	599
370	118
2	17
551	108
902	444
683	968
225	712
452	217
22	402
541	248
75	161
83	988
848	416
136	998
804	851
802	372
333	492
690	523
421	97
859	87
728	797
978	917
90	181
808	540
809	791
535	703
755	13
458	952
840	591
461	244
571	717
363	80
839	629
694	265
584	548
366	58
793	89
143	638
644	360
351	691
920	676
19	919
489	678
221	570
759	609
563	931
320	986
164	948
280	725
672	903
988	938
78	586
616	303
705	596
958	951
766	758
499	220
281	68
639	110
773	276
50	95
562	481
390	86
536	658
891	651
588	984
835	967
794	982
610	642
882	776
973	753
820	495
126	1000
480	211
974	343
206	581
428	337
472	322
641	647
505	136
946	469
435	977
945	403
748	893
383	100
367	576
768	553
990	785
916	764
961	365
340	312
589	410
713	412
227	468
923	126
704	574
94	459
856	390
98	515
941	195
468	533
140	1
422	40
355	253
927	235
846	969
892	689
587	939
54	679
739	643
590	27
212	421
77	850
49	262
12	49
999	714
540	514
971	139
392	355
202	742
829	238
96	528
130	178
783	833
638	328
233	590
736	877
275	947
66	995
307	419
900	876
770	198
842	864
129	409
863	604
394	884
135	806
416	738
865	131
122	292
510	810
325	226
864	568
709	895
385	45
996	472
128	424
894	879
444	972
983	127
154	519
250	109
29	724
95	587
234	521
260	828
121	963
412	308
226	959
985	875
289	218
531	72
132	476
716	47
18	907
198	140
471	395
577	889
679	384
687	958
552	687
702	291
915	674
831	336
460	511
161	606
533	345
404	453
708	250
717	134
160	560
733	242
443	830
267	90
344	840
956	496
534	98
429	646
586	323
851	790
572	107
830	103
190	812
970	798
484	304
153	334
515	716
346	685
825	794
379	710
228	944
989	317
870	807
650	863
855	33
767	872
879	18
93	285
744	233
201	767
180	430
347	445
814	820
419	653
817	486
151	255
88	594
266	78
173	223
663	256
948	901
769	374
1000	954
628	266
548	663
613	632
633	301
491	354
413	510
816	359
256	809
617	808
334	711
565	611
710	186
695	857
799	240
775	38
415	193
657	192
883	583
925	499
750	971
509	786
476	680
670	204
580	584
889	92
442	873
272	818
337	737
800	501
433	29
555	369
264	232
516	593
873	603
276	397
28	636
216	870
692	509
165	434
787	61
371	848
208	660
172	522
712	417
511	163
447	575
537	625
112	602
72	3
544	526
158	684
220	778
965	918
57	650
527	535
364	439
10	340
806	661
176	946
425	826
810	865
967	774
645	732
595	288
936	607
315	121
740	379
792	283
570	449
382	48
368	452
682	313
323	688
242	795
283	493
697	644
836	14
298	201
779	921
466	146
405	463
827	846
197	53
654	383
268	892
301	84
624	60
569	924
58	610
659	436
99	517
360	261
295	257
490	149
311	802
784	858
217	156
625	289
113	841
195	347
434	770
40	386
177	722
316	460
849	4
438	302
676	246
845	66
542	71
508	314
612	927
885	247
146	171
237	435
120	612
5	700
114	843
608	165
774	730
807	9
116	506
880	664
67	129
362	447
486	852
539	433
269	462
910	151
138	366
634	393
554	371
751	320
302	997
913	190
761	482
930	541
459	245
118	618
568	187
668	932
801	751
41	512
648	532
949	579
328	662
579	457
600	720
478	573
449	305
874	364
253	530
142	816
987	258
436	290
655	704
454	681
875	731
179	330
406	823
133	559
76	544
747	792
265	652
345	70
262	413
782	128
378	357
591	752
507	36
622	835
574	180
352	294
935	215
861	754
501	175
854	297
811	164
823	162
732	237
976	259
36	831
33	56
445	508
581	675
488	483
184	756
627	577
660	69
62	637
403	814
432	923
335	945
324	133
258	539
45	748
279	338
338	735
599	672
797	589
867	622
614	311
517	935
719	572
30	686
304	547
661	648
545	67
318	6
7	83
656	601
342	707
479	377
952	761
14	99
850	755
321	148
934	537
284	498
249	788
131	845
706	441
42	829
549	827
795	263
598	451
929	157
828	427
17	174
148	801
381	504
578	777
629	943
327	135
937	633
60	85
547	309
257	708
475	351
674	207
56	339
300	479
502	19
601	489
528	448
100	170
561	454
908	332
818	743
609	957
711	183
700	325
969	21
375	520
393	251
730	30
209	728
653	746
529	796
141	832
187	2
512	804
546	62
391	726
463	466
652	362
621	503
350	621
993	500
931	344
977	534
803	333
39	692
731	153
886	566
103	179
291	437
46	981
377	438
738	74
671	31
912	655
319	155
678	307
944	769
185	94
777	57
686	980
866	208
123	706
596	635
950	965
963	212
538	194
235	221
763	543
55	96
223	461
155	734
605	759
244	55
53	910
981	617
514	254
288	757
358	670
592	527
61	973
813	838
313	382
194	868
23	144
229	471
278	219
441	783
890	158
853	702
451	228
74	936
757	475
156	552
607	65
414	614
878	563
724	274
558	531
618	772
51	41
35	484
91	407
714	855
837	911
465	645
4	518
369	555
597	199
557	405
954	329
68	191
532	542
101	854
868	125
89	404
888	608
734	856
64	46
729	733
696	418
417	694
960	15
701	781
553	698
110	768
361	143
43	326
776	975
703	39
884	905
492	450
924	580
159	264
847	391
255	564
207	278
395	719
380	615
79	12
309	378
585	44
349	426
47	440
743	934
550	513
423	885
168	942
626	999
715	478
44	310
203	456
805	114
246	557
448	225
111	319
214	925
