556	138
39	865
963	761
458	381
409	455
335	951
181	184
670	652
436	204
155	627
100	855
669	39
2	97
407	328
48	762
376	553
169	70
123	559
949	555
230	231
580	436
630	306
593	994
282	687
536	78
289	371
664	390
141	305
505	374
557	841
134	980
178	530
644	591
862	506
577	206
809	696
627	961
745	826
5	352
74	2
239	33
199	959
537	46
811	467
163	335
44	534
122	273
314	180
378	658
567	186
269	990
353	535
986	543
846	86
80	364
621	942
817	291
108	349
579	188
924	660
65	560
943	633
797	95
522	517
807	647
20	721
413	533
465	846
371	816
540	814
937	946
337	482
609	239
447	536
373	214
474	635
928	834
9	914
242	232
439	611
384	501
246	541
606	626
231	734
545	673
925	642
678	345
863	983
349	402
519	34
558	938
800	594
786	129
759	596
926	152
601	166
526	375
159	545
216	255
746	67
721	412
88	732
191	191
821	320
187	949
982	919
792	450
575	895
780	649
934	975
682	235
6	248
161	106
867	121
382	882
303	616
634	969
383	718
551	962
707	839
43	728
479	775
501	276
826	547
144	960
946	857
742	526
167	111
241	157
955	178
869	362
688	27
790	575
98	145
681	198
777	612
320	310
635	701
690	507
201	690
352	134
921	931
845	944
883	298
276	213
362	368
211	571
69	380
480	562
67	149
84	385
868	296
802	130
205	340
64	760
271	819
927	471
273	849
4	463
916	916
257	708
267	554
864	443
882	677
694	968
422	451
391	400
210	801
772	150
150	982
990	668
435	460
599	972
251	220
671	133
37	521
641	685
300	228
564	886
589	112
313	302
877	585
878	976
945	60
849	662
554	988
30	435
632	584
406	853
308	47
71	393
672	818
185	161
336	676
375	500
344	470
295	268
202	348
290	264
278	283
283	110
628	833
533	750
357	478
962	580
315	419
192	703
113	64
513	828
517	910
550	369
813	843
879	251
56	32
806	52
165	123
743	488
418	935
288	167
649	681
33	353
828	598
951	59
175	606
899	958
431	43
110	286
331	266
696	683
530	631
496	395
343	663
256	71
399	602
541	329
499	617
736	384
128	126
542	557
106	326
912	936
674	26
874	503
957	244
673	822
207	713
130	821
236	871
379	361
111	588
195	823
789	883
769	280
872	528
940	643
887	964
461	387
121	459
63	117
266	595
360	344
844	465
763	609
311	288
469	23
240	738
515	804
783	752
355	680
917	428
960	103
983	238
615	142
929	397
218	325
73	114
309	715
208	90
454	11
170	287
350	265
629	522
518	464
544	284
548	549
932	700
660	831
398	466
297	939
603	139
588	605
366	365
791	551
107	574
301	783
852	115
471	350
463	590
918	885
10	502
153	197
665	859
987	726
443	267
329	567
687	747
942	363
581	301
729	854
94	777
86	907
380	40
870	900
980	995
893	72
873	794
255	656
17	458
657	247
562	587
212	48
810	181
906	719
42	758
316	8
450	391
7	333
275	225
705	679
974	91
638	905
180	523
648	17
177	236
914	639
261	420
203	254
214	410
744	809
145	481
482	820
252	192
985	835
68	351
156	196
452	915
604	485
455	289
468	104
221	260
793	413
217	183
448	10
620	487
347	511
401	87
662	74
768	817
741	872
795	769
485	20
715	128
15	812
492	710
911	607
437	632
922	359
49	950
149	971
512	686
693	162
129	672
102	698
298	269
944	802
898	927
774	132
998	548
172	379
776	709
262	860
365	973
194	229
561	766
686	323
234	159
666	621
995	970
574	887
317	12
235	832
76	200
623	682
598	322
881	720
751	653
571	297
677	101
459	176
147	695
651	654
933	221
60	160
979	577
969	342
528	16
299	199
619	422
646	711
61	205
760	403
656	921
225	967
268	398
843	242
798	725
430	786
733	651
565	691
913	884
717	920
617	899
359	332
841	327
732	360
824	7
428	776
421	847
432	556
395	417
787	744
490	148
820	707
997	116
973	336
966	985
762	245
752	456
293	807
345	869
45	432
117	578
801	796
661	811
248	532
356	712
426	697
637	793
193	389
325	774
773	894
381	513
118	928
397	569
514	343
245	623
390	629
857	878
886	168
354	484
164	805
510	667
756	209
445	164
788	844
327	789
416	358
223	952
253	791
757	800
475	751
247	510
699	182
583	140
569	756
368	880
135	4
976	670
451	940
584	73
442	445
96	24
605	991
631	407
1000	763
829	468
206	263
647	699
410	592
489	600
132	107
424	479
158	122
712	727
62	550
330	903
500	207
722	717
24	163
87	597
104	563
667	89
8	773
521	610
725	96
935	261
804	684
546	171
446	840
938	177
11	837
146	19
799	866
622	932
600	619
975	158
876	49
126	293
433	755
703	993
552	497
154	141
668	739
52	904
120	745
608	525
491	736
833	957
75	386
839	724
405	312
775	300
19	704
306	692
532	771
83	65
964	498
488	979
819	212
814	120
392	861
702	678
89	355
572	877
961	372
109	219
226	50
243	475
509	659
847	211
423	729
720	922
767	156
895	18
197	716
429	997
939	636
891	35
179	408
771	290
822	897
520	505
274	480
157	911
953	888
227	331
310	282
700	516
346	100
728	44
815	730
842	966
50	274
909	808
237	531
613	416
730	953
535	902
761	66
750	797
650	514
292	144
570	586
948	250
508	529
361	735
538	437
112	473
735	215
209	415
978	665
576	542
296	815
999	693
389	240
684	901
213	753
486	404
691	906
904	354
529	749
119	433
79	568
659	741
871	461
472	893
897	51
755	913
78	956
831	203
655	867
233	803
568	256
137	666
173	22
524	552
322	429
27	272
905	28
254	277
892	42
994	742
367	249
764	54
710	570
727	41
992	688
279	151
590	813
724	640
13	131
340	891
689	947
643	544
427	227
701	539
808	187
38	94
59	494
133	341
95	945
523	589
462	579
611	439
280	447
324	767
626	474
991	1000
602	558
160	230
419	537
182	37
124	787
495	613
425	493
341	527
497	565
675	314
152	438
910	941
238	845
633	69
404	36
834	874
101	864
835	108
534	664
851	722
850	830
947	399
338	431
55	476
930	689
281	770
372	53
639	279
93	648
453	440
766	441
449	427
51	137
260	281
249	599
16	208
559	201
415	538
624	508
885	825
573	934
131	223
369	446
704	852
749	492
614	634
658	124
138	449
723	442
859	278
270	733
731	299
765	444
894	848
692	925
456	119
183	85
494	394
403	430
716	392
41	30
856	824
506	622
82	974
853	868
840	292
286	879
312	172
139	194
358	79
26	519
31	55
18	628
32	258
127	772
386	366
901	881
304	175
411	768
294	143
738	1
958	655
734	694
586	226
363	495
547	999
434	706
988	425
29	836
779	851
200	469
484	981
264	102
417	118
597	174
21	637
58	346
351	757
989	313
54	324
838	856
719	504
920	105
333	252
222	518
85	113
53	987
698	638
28	308
758	746
22	908
35	423
784	615
77	842
72	9
680	259
858	147
711	499
954	189
57	241
683	583
377	125
420	784
915	382
560	581
718	295
244	233
785	630
803	524
527	977
385	179
908	434
302	737
441	561
25	216
855	810
115	347
971	798
332	948
318	135
596	388
287	792
151	582
610	870
782	661
640	646
936	173
709	452
818	76
402	321
652	405
753	462
198	13
105	45
14	454
866	383
259	396
232	275
467	996
890	483
258	93
748	892
3	153
81	237
460	512
387	564
555	202
166	257
531	799
952	318
440	593
40	827
653	31
747	937
307	5
90	421
919	625
189	731
34	618
388	764
339	304
114	489
836	88
400	515
326	614
889	780
46	424
592	926
645	217
884	136
228	218
618	645
956	62
186	319
174	943
504	303
823	309
143	743
585	169
408	765
393	80
970	56
204	714
502	657
950	25
511	759
47	992
706	781
457	785
12	778
263	75
493	546
587	779
591	6
321	154
993	984
875	917
832	674
477	193
549	898
977	338
543	81
116	376
516	14
348	146
837	63
941	210
880	109
487	702
91	406
396	933
865	788
414	68
305	222
903	15
553	486
148	373
984	520
740	641
168	963
848	457
478	923
412	723
830	875
888	838
625	862
473	829
319	754
328	930
612	472
142	185
464	477
196	650
92	669
770	367
794	98
438	624
498	377
854	850
595	57
902	863
714	929
923	58
364	401
70	370
36	339
737	675
229	453
679	989
968	29
642	195
220	334
860	644
685	603
188	316
582	858
861	604
171	782
697	61
713	924
66	224
566	311
967	909
481	954
136	243
778	294
323	84
636	572
394	337
23	978
476	317
781	955
539	509
284	82
176	496
291	315
272	356
507	873
616	285
503	127
483	876
578	889
103	253
812	795
695	620
726	409
607	705
215	190
370	411
827	246
250	21
825	890
265	491
277	896
140	912
162	234
594	99
470	165
525	418
816	378
466	540
972	790
1	806
996	573
285	83
907	608
99	998
125	170
654	92
224	740
805	270
374	262
959	77
219	357
342	38
676	3
754	576
444	307
900	448
556	601
39	490
963	426
458	965
409	138
335	865
181	761
670	381
436	455
155	951
100	184
669	652
2	204
407	627
48	855
376	39
169	97
123	328
949	762
230	553
580	70
630	559
593	555
282	231
536	436
289	306
664	994
141	687
505	78
557	371
134	390
178	305
644	374
862	841
577	980
809	530
627	591
745	506
5	206
74	696
239	961
199	826
537	352
811	2
163	33
44	959
122	46
314	467
663	335
378	534
567	273
269	180
986	658
846	186
80	990
621	535
817	543
108	86
579	364
924	942
65	291
943	349
797	188
522	660
807	560
20	633
413	95
465	517
371	647
540	721
937	533
337	846
609	816
447	814
981	946
373	482
474	239
928	536
242	214
439	635
384	834
246	914
606	232
231	611
545	501
925	541
678	626
863	734
349	673
519	642
558	345
800	983
786	402
759	34
926	938
601	594
526	129
159	596
216	152
746	166
721	375
88	545
191	255
821	67
187	412
982	732
792	191
575	320
780	949
934	919
682	450
6	895
161	649
867	975
382	235
303	248
634	106
383	121
551	882
707	616
43	969
479	718
501	962
826	839
144	728
946	775
742	276
167	547
241	960
955	857
869	526
688	111
790	157
98	178
681	362
777	27
320	575
635	145
690	198
796	612
201	310
352	701
921	507
883	690
276	134
362	931
211	944
69	298
480	213
67	368
84	571
868	380
802	562
205	149
64	385
271	296
927	130
273	340
4	760
916	819
257	471
267	849
864	463
882	916
694	708
422	554
739	443
391	677
210	968
772	451
990	400
435	801
599	150
251	982
671	668
37	460
641	972
300	220
564	133
589	521
313	685
877	228
878	886
945	112
849	302
554	585
30	976
632	60
406	662
308	988
71	435
672	584
185	853
336	47
375	393
344	818
295	161
202	676
290	500
278	470
283	268
628	348
533	264
357	283
962	110
315	833
192	750
113	478
513	580
517	419
550	703
813	64
879	828
56	910
806	369
165	843
743	251
418	32
288	52
649	123
33	488
828	935
951	167
175	681
899	353
431	598
110	59
965	606
331	958
696	43
530	286
343	266
256	683
399	631
541	395
499	663
736	71
128	602
542	329
106	617
912	384
674	126
874	557
957	326
673	936
207	26
130	503
236	244
379	822
111	713
195	821
789	871
769	361
872	588
940	823
887	883
461	280
121	528
63	643
266	964
360	387
844	459
763	117
311	595
469	344
240	465
515	609
783	288
355	23
917	738
960	804
983	752
615	680
929	428
218	103
73	238
309	142
208	397
454	325
170	114
350	715
629	90
518	11
544	287
548	265
932	522
660	464
398	284
297	549
603	700
588	831
366	466
791	939
107	139
301	605
852	365
471	551
463	574
918	783
10	115
153	350
665	590
987	885
443	502
329	197
687	859
942	726
581	267
729	567
94	747
86	363
380	301
870	854
980	777
893	907
873	40
255	900
17	995
657	72
562	794
212	656
810	458
906	247
42	587
316	48
450	181
7	719
275	758
705	8
974	391
638	333
180	225
648	679
177	91
914	905
261	523
203	17
214	236
744	639
145	420
482	254
252	410
985	809
68	481
156	820
452	192
604	835
455	351
468	196
221	915
793	485
217	289
448	104
620	260
347	413
401	183
662	10
768	487
741	511
795	87
485	74
715	817
15	872
492	769
911	20
437	128
922	812
97	710
49	607
149	632
512	359
129	950
102	971
298	686
944	162
898	672
774	698
998	269
172	802
776	927
262	132
365	548
194	379
561	709
686	860
234	973
666	229
995	766
574	323
317	159
235	621
76	970
623	887
598	12
881	832
751	200
571	682
677	322
459	720
147	653
651	297
933	101
60	176
979	695
969	654
528	221
334	160
299	577
619	342
646	16
760	199
656	422
225	711
268	205
843	403
798	921
430	967
733	398
565	242
913	725
717	786
617	651
359	691
841	884
732	920
824	899
428	332
421	327
432	360
395	7
787	776
490	847
820	556
997	417
973	744
966	148
762	707
752	116
293	336
345	985
45	245
117	456
801	807
661	869
248	432
356	578
426	796
637	811
193	532
325	712
773	697
381	793
118	389
397	774
514	894
245	513
390	928
857	569
886	343
190	623
354	629
164	878
510	168
931	484
445	805
788	667
327	209
223	164
253	844
757	789
475	358
247	952
699	791
583	800
569	751
368	510
135	182
976	140
451	756
584	880
442	4
96	670
605	940
631	73
1000	445
829	24
206	991
647	407
410	763
489	468
132	263
424	699
158	592
712	600
62	107
330	479
500	122
722	727
24	550
87	903
104	207
667	717
8	163
521	597
725	563
935	89
804	773
546	610
446	96
938	261
11	684
146	171
799	840
622	177
600	837
975	19
876	866
126	932
433	619
703	158
552	49
154	293
668	755
52	993
120	497
608	141
491	739
833	904
75	745
839	525
184	736
405	957
775	386
19	724
532	312
83	300
964	704
488	692
819	771
814	65
392	498
702	979
89	212
572	120
961	861
109	678
226	355
243	877
509	372
847	219
423	50
720	475
767	659
895	211
197	729
429	922
939	156
891	18
179	716
771	997
822	636
520	35
274	408
157	290
953	897
227	505
310	480
700	911
346	888
728	331
815	282
842	516
50	100
909	44
237	730
613	966
730	274
535	808
761	531
750	416
650	953
292	902
570	66
948	797
508	514
361	144
538	586
896	250
112	529
735	735
209	437
576	473
296	215
999	415
389	665
684	542
213	815
486	693
691	240
904	901
529	753
119	404
79	906
659	354
871	749
472	433
897	568
755	741
78	461
831	893
655	51
233	913
568	956
137	203
173	867
524	803
322	256
27	666
905	22
254	552
892	429
994	272
367	28
764	277
710	42
727	742
992	249
279	54
590	570
724	41
13	688
340	151
689	640
643	131
427	891
701	271
808	947
38	544
59	227
133	539
95	187
523	94
462	494
611	341
280	945
324	589
626	579
991	439
602	447
160	767
419	474
182	1000
124	558
495	230
425	537
341	37
497	787
675	613
152	493
910	527
238	565
633	438
404	941
834	845
101	918
835	69
534	36
851	874
850	864
947	108
338	664
55	722
930	830
281	399
372	431
639	476
93	770
453	53
766	279
449	566
51	648
260	440
249	441
708	427
16	137
559	281
415	599
885	208
573	201
131	508
369	825
704	934
749	155
614	223
658	446
138	852
563	492
723	634
859	124
270	449
765	442
894	278
692	733
456	299
183	444
494	848
403	925
716	119
41	85
856	394
506	430
82	392
853	30
840	824
286	622
312	974
139	868
358	292
26	879
31	172
18	194
32	79
127	519
386	628
901	258
304	772
411	986
294	366
738	881
958	175
734	768
586	143
363	1
547	655
434	694
988	226
29	495
779	999
200	706
484	425
264	836
417	851
597	469
21	981
58	102
351	118
989	174
54	637
838	346
719	757
920	313
333	324
222	856
85	504
53	105
698	252
28	518
758	113
22	987
35	638
784	308
77	746
72	908
680	423
858	615
711	842
954	9
57	259
683	147
377	499
420	189
915	241
560	583
718	125
244	784
785	382
803	581
527	295
385	233
908	630
302	524
441	977
25	179
855	434
115	737
971	561
332	216
318	810
596	347
287	798
151	948
610	135
782	388
640	792
936	582
709	870
818	661
402	646
652	173
753	452
198	76
105	321
14	405
866	462
259	13
232	45
467	454
890	383
258	396
748	275
3	996
81	483
460	93
387	892
555	153
166	237
531	512
952	202
440	257
40	799
653	671
747	318
307	593
90	827
919	31
189	937
34	5
388	421
339	625
114	731
836	618
400	764
326	304
889	489
46	88
592	515
645	614
884	780
228	424
618	926
956	217
186	136
174	218
504	645
823	62
143	319
585	943
408	303
393	309
970	743
204	169
502	765
950	80
511	714
47	657
706	25
457	330
12	759
263	992
493	781
587	785
591	778
321	75
993	546
875	779
832	6
477	154
549	984
977	917
543	674
116	193
516	898
348	338
837	81
941	376
880	14
487	63
91	210
396	109
865	414
414	702
305	406
903	933
553	788
148	68
984	222
740	15
168	486
848	373
478	520
412	641
830	963
888	457
625	923
473	723
319	875
328	838
612	862
142	829
464	754
196	930
92	472
770	185
794	477
438	650
498	669
854	367
595	98
902	624
714	377
923	850
364	57
70	863
36	929
737	58
229	401
679	370
968	339
642	675
220	453
860	989
685	29
188	195
582	334
861	644
171	603
697	316
713	858
66	604
566	782
967	61
481	924
136	224
778	311
323	909
636	954
394	243
23	294
476	84
781	572
539	337
284	978
176	317
291	955
272	509
507	82
616	315
503	356
483	873
578	748
103	285
812	127
695	876
726	889
607	253
215	795
370	620
827	409
250	705
825	190
265	411
277	246
140	21
162	890
594	491
470	896
525	912
816	234
466	99
972	165
1	418
996	378
285	540
907	790
99	806
125	573
654	83
224	608
805	998
374	170
959	92
219	740
342	270
676	262
754	77
444	357
900	38
556	3
39	576
963	307
458	448
409	601
335	490
181	426
670	965
436	138
155	865
100	761
669	381
2	455
407	951
48	184
376	652
169	204
123	627
949	855
230	39
580	97
630	328
593	762
282	553
536	70
289	559
664	555
141	231
505	436
557	306
134	994
178	687
644	78
862	371
577	390
809	305
627	374
745	841
5	980
74	530
239	591
199	506
537	206
811	696
163	961
44	826
122	352
314	2
663	33
378	959
567	46
269	467
353	335
986	534
846	273
80	180
817	658
108	186
579	990
924	535
65	543
943	86
797	364
522	942
807	291
20	349
413	188
465	660
371	560
540	633
937	95
337	517
609	647
447	721
981	533
373	846
474	816
928	814
9	946
242	482
439	239
384	536
606	214
231	635
545	834
925	914
678	232
863	611
349	501
519	541
558	626
800	734
786	673
759	642
926	345
601	983
526	402
159	34
216	938
746	594
721	129
88	596
191	152
821	166
187	375
982	545
792	255
575	67
780	412
934	732
682	191
6	320
161	949
867	919
382	450
303	895
634	649
383	975
551	235
707	248
43	106
479	121
501	882
826	616
144	969
946	718
742	962
167	839
241	728
955	775
869	276
688	547
790	960
98	857
681	526
777	111
320	157
635	178
690	362
796	27
201	575
352	145
921	198
845	612
883	310
276	701
362	507
69	690
480	134
67	931
84	944
868	298
802	213
205	368
64	571
271	380
927	562
273	149
4	385
916	296
257	130
267	340
864	760
882	819
694	471
422	849
739	463
391	916
210	708
772	554
150	443
990	677
435	968
599	451
671	400
37	801
641	150
300	982
564	668
589	460
313	972
877	220
878	133
945	521
849	685
554	228
30	886
632	112
406	302
308	585
71	976
672	60
185	662
336	988
375	435
344	584
295	853
202	47
290	393
278	818
283	161
628	676
533	500
357	470
962	268
315	348
192	264
113	283
513	110
517	833
550	750
813	478
879	580
56	419
806	703
165	64
743	828
418	910
288	369
649	843
33	251
828	32
951	52
175	123
899	488
431	935
110	167
965	681
331	353
696	598
530	59
496	606
343	958
256	43
399	286
499	266
736	683
128	631
542	395
106	663
912	71
674	602
874	329
957	617
673	384
207	126
130	557
236	326
379	936
111	26
195	503
789	244
769	822
872	713
940	821
887	871
461	361
121	588
63	823
266	883
360	280
844	528
763	643
311	964
469	387
240	459
515	117
783	595
355	344
917	465
960	609
983	288
615	23
929	738
218	804
73	752
309	680
208	428
454	103
170	238
350	142
629	397
518	325
544	114
548	715
932	90
660	11
398	287
297	265
603	522
588	464
366	284
791	549
107	700
301	831
852	466
471	939
463	139
918	605
10	365
153	551
665	574
987	783
443	115
329	350
687	590
942	885
581	502
729	197
