395	897
80	730
943	850
204	359
752	318
476	346
56	871
353	847
953	986
968	927
971	540
172	960
804	961
40	416
3	195
711	552
840	384
185	86
649	990
845	145
302	83
913	774
895	55
617	448
73	595
754	445
121	213
540	919
428	222
294	335
969	768
689	516
88	763
573	809
827	190
917	361
280	236
975	400
489	171
39	575
91	378
956	80
5	869
653	464
146	501
232	773
93	623
524	269
417	235
584	553
209	804
742	328
4	191
135	272
517	441
641	588
481	292
163	868
111	551
193	761
152	629
418	307
298	424
306	688
907	980
482	456
622	808
187	792
99	620
379	130
342	173
422	853
250	824
560	417
377	609
254	20
629	118
884	772
223	852
217	590
455	291
150	313
515	133
151	600
886	509
781	109
410	783
747	856
723	974
333	866
401	122
248	813
355	938
739	899
265	991
224	709
351	185
239	916
854	684
310	618
442	564
805	260
554	1
190	60
406	296
533	304
27	432
277	303
523	405
925	541
837	997
874	944
822	781
287	972
944	626
285	902
221	515
648	143
519	937
94	497
441	389
938	17
961	117
61	529
780	964
427	377
856	148
437	619
599	663
457	482
569	427
82	64
311	437
652	562
458	44
864	484
681	10
13	104
205	320
131	894
147	702
125	811
757	527
220	803
451	428
931	176
167	521
981	403
782	7
677	390
869	851
700	650
831	734
55	832
235	514
443	345
120	329
8	700
69	270
908	797
812	319
789	954
996	62
620	970
631	367
376	549
582	178
87	543
308	267
910	987
967	758
350	678
627	323
293	301
926	644
411	962
449	662
602	778
258	593
325	5
66	917
251	973
821	810
702	169
656	790
222	1000
813	333
284	68
435	578
867	884
828	910
194	280
850	452
107	756
618	865
127	586
935	739
744	561
574	577
271	214
799	444
999	945
619	887
772	699
866	667
259	238
453	23
791	798
178	480
705	764
995	613
857	928
775	316
525	630
47	264
452	903
514	779
639	198
797	391
720	315
545	274
669	872
814	337
991	126
590	78
906	554
684	570
675	740
766	159
468	408
829	50
243	77
809	127
138	451
562	436
610	548
106	520
640	375
20	633
912	816
699	321
715	591
542	81
440	180
323	536
208	373
252	476
976	693
169	951
947	760
623	135
345	478
657	420
436	569
575	969
85	657
361	85
735	747
997	422
438	666
561	297
398	401
206	556
334	727
349	925
108	518
275	413
785	958
974	356
141	710
97	782
673	226
863	360
706	43
637	785
448	459
369	496
690	136
182	88
354	108
153	4
916	366
942	139
109	581
276	462
274	285
278	517
170	909
713	183
269	289
44	752
238	471
34	736
989	473
770	241
54	901
500	161
632	278
421	555
498	876
331	306
329	908
855	596
745	240
982	504
179	224
764	477
446	481
32	35
636	857
256	470
579	273
383	833
784	989
768	988
527	544
920	293
62	275
262	621
966	505
297	646
896	466
295	753
998	565
543	729
128	41
312	404
332	822
817	802
429	331
597	387
137	362
726	262
307	597
64	913
490	814
264	826
463	75
685	3
78	216
661	624
249	690
2	658
811	488
113	656
218	382
445	704
36	36
933	357
731	981
77	670
899	522
537	843
921	935
578	956
958	172
987	415
872	247
595	844
880	664
413	918
802	363
994	458
450	455
779	286
749	757
733	219
28	338
1000	281
433	32
188	349
171	959
960	158
806	200
591	11
816	376
124	203
860	138
499	535
965	615
928	438
946	776
45	862
788	982
368	881
853	537
518	248
75	167
198	559
215	93
129	636
467	534
397	819
897	53
905	154
114	192
289	861
460	412
316	483
65	550
52	89
391	812
918	566
1	287
273	931
240	103
344	205
142	610
365	606
89	999
157	939
483	302
484	98
686	859
801	479
980	594
118	845
366	9
858	858
41	63
748	788
60	799
303	912
385	885
808	634
414	491
487	490
470	848
909	59
865	84
53	197
663	891
375	352
181	614
683	539
507	443
59	914
268	835
439	641
714	457
522	528
626	849
86	284
314	659
305	442
550	72
665	369
7	775
474	612
407	193
658	175
756	105
246	737
168	676
759	279
794	750
787	243
979	465
834	187
538	762
22	268
286	889
544	199
472	379
680	92
393	837
703	225
676	771
18	237
340	49
9	288
210	526
889	940
288	353
792	599
710	896
900	840
510	568
674	69
234	181
571	922
103	421
399	683
207	584
826	106
973	705
469	718
322	978
887	500
126	343
423	166
23	188
824	968
389	934
716	875
844	669
509	290
58	906
200	777
820	698
176	419
719	898
122	131
671	51
531	687
615	184
373	711
903	245
539	134
818	722
746	231
567	399
359	194
488	933
327	368
838	24
358	261
101	839
679	439
315	364
508	673
154	38
130	632
96	732
740	679
115	162
572	911
678	233
245	668
471	33
57	308
384	682
486	893
425	25
879	751
786	728
186	720
356	125
923	398
955	156
195	749
318	616
149	410
945	708
292	230
848	460
192	998
795	435
299	966
228	821
6	271
771	299
459	425
444	631
394	350
72	742
317	385
324	282
773	815
695	545
281	383
650	210
810	244
576	836
729	602
321	397
76	341
320	354
862	950
338	579
924	310
404	717
712	985
392	691
589	585
272	953
728	474
84	976
330	721
119	746
386	332
607	47
511	317
51	932
774	671
199	703
504	625
721	132
139	864
503	926
83	494
38	655
556	627
494	140
493	14
737	232
112	731
783	719
296	212
497	689
12	992
29	27
846	795
473	530
347	406
934	707
891	119
876	58
465	453
216	904
81	446
919	582
839	37
454	888
904	102
156	217
491	637
233	370
432	495
71	965
346	681
532	557
158	129
521	957
92	996
478	767
211	99
260	186
668	475
609	571
835	929
548	22
319	513
842	182
765	507
196	339
881	344
136	492
625	430
878	263
796	984
301	257
226	215
396	322
431	854
621	121
823	46
495	715
707	823
95	820
985	283
492	995
659	112
403	674
160	601
777	276
513	380
803	371
836	355
426	295
952	351
241	649
133	800
405	587
419	82
502	692
35	73
750	204
255	365
986	124
388	116
339	936
819	107
447	411
682	789
885	608
400	880
565	123
213	831
815	165
940	694
461	873
420	967
563	57
592	993
730	110
832	174
409	863
242	48
408	242
755	26
110	30
402	309
304	65
553	423
708	312
841	714
46	250
501	842
793	31
183	228
586	512
212	685
14	605
191	305
914	447
911	330
751	817
105	878
244	429
530	253
638	794
11	628
691	905
140	855
762	150
279	71
516	533
231	151
988	806
983	449
526	246
614	142
977	469
738	487
159	639
225	163
697	218
851	834
651	647
175	67
42	440
698	223
583	266
180	645
236	738
155	828
313	923
381	300
709	963
624	983
662	34
922	221
541	510
371	675
173	955
348	827
197	713
763	326
688	930
549	654
341	252
412	70
68	42
633	503
894	336
19	28
367	640
613	915
552	523
227	334
606	576
17	546
892	94
898	846
337	209
990	754
654	807
247	486
50	160
67	79
767	697
143	101
937	396
100	96
959	450
761	426
360	741
456	883
164	8
214	137
546	45
464	892
672	2
380	157
993	259
189	805
992	374
335	90
48	395
496	701
596	170
372	877
485	870
267	818
336	114
833	784
547	153
390	924
871	607
343	277
237	765
134	726
270	418
861	695
593	971
416	653
282	433
535	617
634	886
479	314
628	12
601	227
257	95
877	18
644	567
283	56
630	206
825	324
941	860
145	801
63	680
520	882
90	952
261	867
25	994
290	468
616	493
932	547
893	388
229	830
769	943
743	255
901	498
219	592
963	6
559	208
725	941
566	542
604	454
870	207
843	294
577	766
16	879
882	712
31	672
694	706
647	239
635	716
161	744
859	358
33	66
873	598
643	394
830	164
776	723
611	120
927	407
951	489
132	348
123	393
328	392
800	19
852	604
475	558
382	825
326	563
74	347
949	532
696	402
79	743
24	759
202	16
536	372
660	202
144	745
594	524
43	229
807	511
753	921
687	431
387	506
642	97
984	256
957	251
462	325
915	573
10	948
608	91
581	895
868	100
962	635
670	485
263	572
890	13
528	780
790	949
970	538
184	977
667	648
936	725
760	211
734	111
587	661
902	149
21	979
741	298
300	574
534	15
162	434
964	748
116	146
948	724
557	327
266	168
580	340
374	519
727	128
506	531
529	829
603	769
798	196
736	946
939	841
177	900
309	201
230	622
551	76
758	499
148	152
512	589
370	665
30	258
98	254
929	838
430	660
480	461
505	793
693	791
102	874
655	342
701	975
930	87
352	652
722	414
201	467
166	696
585	508
362	113
568	796
378	472
37	52
70	463
847	947
645	381
883	115
555	525
717	409
357	220
598	677
778	907
732	603
888	770
424	141
972	40
600	502
203	755
692	311
588	583
558	21
978	787
291	920
950	651
666	733
15	189
415	786
564	249
718	39
364	61
117	177
434	686
363	638
954	890
477	580
253	155
49	29
605	144
395	147
80	234
943	54
204	611
752	897
476	730
56	850
353	359
953	318
968	346
971	871
172	847
804	986
40	927
3	540
711	960
840	961
185	416
649	195
845	552
302	384
913	86
895	990
617	145
73	83
754	774
121	55
540	448
428	595
294	445
969	213
689	919
88	222
573	335
827	768
917	516
280	763
975	809
489	190
39	361
91	236
956	400
5	171
653	575
146	378
232	80
93	869
524	464
417	501
584	773
209	623
742	269
4	235
135	553
517	804
641	328
481	191
163	441
111	588
193	292
152	642
418	868
298	551
306	761
907	629
482	307
622	424
187	688
99	980
379	456
342	808
422	792
250	620
560	130
377	173
254	853
629	824
884	417
223	609
217	20
455	118
150	772
515	852
151	590
886	291
781	313
410	133
747	600
723	509
333	109
401	783
248	856
355	974
739	866
265	122
224	813
351	938
239	899
854	991
310	709
442	185
805	916
554	684
190	618
406	564
533	260
27	1
277	60
523	296
925	304
837	432
874	303
822	405
287	541
944	997
285	944
221	781
648	972
519	626
94	902
441	515
938	143
961	937
61	497
780	389
427	17
856	117
437	529
599	964
457	377
612	148
569	619
82	663
311	482
458	427
864	64
681	437
13	562
205	44
131	484
147	10
125	104
757	320
220	894
451	702
931	811
167	527
981	803
782	428
677	176
869	521
700	403
831	7
55	390
235	851
443	650
120	734
875	832
8	514
69	345
704	329
812	700
789	270
620	797
631	319
376	954
582	62
87	970
308	367
910	549
967	178
350	543
627	267
293	987
926	758
411	678
449	323
602	301
258	644
325	962
66	662
251	778
821	593
702	5
656	917
222	973
813	810
284	169
435	790
867	1000
828	333
194	68
850	578
107	884
618	910
127	280
935	452
744	756
574	865
271	586
799	739
999	561
619	577
772	214
866	444
259	945
453	887
791	699
178	667
705	238
995	23
857	798
775	480
525	764
47	613
452	928
514	316
639	630
797	264
720	903
545	779
669	198
814	391
991	315
590	274
906	872
684	337
675	126
766	78
468	554
829	570
243	740
809	159
138	408
562	50
610	77
106	127
640	451
20	436
912	548
699	520
715	375
542	633
440	816
323	321
208	591
252	81
976	180
169	536
947	373
623	476
345	693
657	951
436	760
575	135
85	478
361	420
735	569
997	969
438	657
561	85
398	747
206	422
334	666
349	297
108	401
275	556
785	727
974	925
141	518
97	413
673	958
863	356
706	710
637	782
448	226
369	360
690	43
182	785
354	459
104	496
153	136
916	88
942	108
276	4
274	366
278	139
170	581
713	462
269	285
44	517
238	909
34	183
989	289
770	752
54	471
500	736
632	473
421	241
498	901
331	161
329	278
855	555
745	876
982	306
179	908
764	596
446	240
32	504
636	224
256	477
579	481
383	35
784	857
768	470
527	273
920	833
62	989
262	988
966	544
297	293
896	275
295	621
998	505
543	646
128	466
312	753
332	565
817	729
429	41
597	404
137	822
726	802
307	331
64	387
490	362
264	262
463	597
685	913
78	814
661	826
249	75
2	3
811	216
113	624
218	690
445	658
36	488
933	656
731	382
77	704
899	36
537	357
921	981
578	670
958	522
987	843
872	935
595	956
880	172
413	415
802	247
994	844
450	664
779	918
749	363
733	458
28	455
1000	286
433	757
188	219
171	338
960	281
806	32
591	349
816	959
124	158
860	200
499	11
965	376
928	203
946	138
45	535
788	615
368	438
853	776
518	862
75	982
198	881
215	537
129	248
467	167
397	559
897	93
905	636
114	534
289	819
460	53
316	154
26	192
65	861
52	412
391	483
1	550
273	89
240	812
344	566
142	287
365	931
89	103
157	205
483	610
484	606
686	999
801	939
980	302
118	98
366	859
858	479
41	594
748	845
60	9
303	858
385	63
808	788
414	799
487	912
470	885
909	634
865	491
53	490
663	848
375	59
181	84
683	197
507	891
59	352
268	614
439	539
714	443
522	914
626	835
86	641
314	457
305	528
550	849
665	442
7	72
474	265
407	643
658	369
756	775
246	612
168	193
759	175
794	105
787	737
979	676
834	279
538	750
22	243
286	465
544	187
472	762
680	268
393	889
703	199
676	379
18	92
340	837
9	771
210	237
889	49
288	735
792	288
710	526
900	940
510	353
674	599
234	896
571	840
103	568
399	69
207	181
826	922
973	421
469	683
322	584
887	106
126	705
423	718
23	978
824	500
389	343
716	166
844	188
509	968
58	934
200	875
820	669
176	290
719	906
122	777
671	698
531	898
615	131
373	51
903	386
539	687
818	184
746	711
567	245
359	134
488	722
327	231
838	399
358	194
101	933
679	368
315	24
508	261
154	839
130	439
96	364
740	673
115	38
572	632
678	732
245	679
471	162
57	911
384	233
486	668
425	33
879	308
786	682
186	893
356	25
923	751
955	728
195	720
318	125
149	398
945	156
292	749
848	616
192	410
795	708
299	230
228	460
6	998
771	435
459	966
444	821
394	271
72	299
317	425
324	631
773	350
695	742
281	385
650	282
810	815
576	545
729	383
321	210
76	244
320	836
862	602
338	397
924	341
404	354
712	950
392	579
589	310
272	717
728	985
84	691
330	585
119	953
386	474
607	976
511	721
51	746
774	332
199	47
504	317
165	932
724	671
849	703
721	625
38	132
556	864
494	926
493	494
737	655
112	627
783	140
296	14
497	232
12	731
29	719
846	212
664	689
473	992
347	27
934	795
876	530
465	406
216	707
81	119
919	58
839	453
454	904
904	446
156	37
491	888
233	102
432	74
71	217
346	637
532	370
158	495
521	965
92	681
478	557
211	129
260	957
668	996
609	767
835	99
548	186
319	475
842	571
765	929
646	22
196	513
881	507
625	339
878	560
796	344
301	492
226	430
396	263
431	984
621	257
823	215
495	322
707	854
95	121
985	46
492	715
659	823
403	820
160	283
777	995
513	112
803	674
836	601
426	276
952	380
241	371
133	355
405	295
419	351
502	649
35	800
750	587
255	82
986	692
388	73
339	204
819	365
447	124
682	116
885	936
400	107
565	411
213	789
815	608
940	880
461	123
420	831
563	165
592	694
730	873
832	967
409	57
242	993
408	110
755	174
110	863
402	48
304	242
553	26
708	30
841	309
46	65
501	423
793	312
183	714
586	250
212	842
14	31
191	228
914	512
911	685
751	605
105	305
244	447
530	330
638	817
11	878
691	429
140	253
762	794
279	628
516	905
231	855
988	150
983	71
526	533
614	151
977	806
738	449
159	246
225	142
697	469
851	487
651	639
175	163
42	218
698	834
583	647
180	67
236	440
570	223
155	266
313	645
381	738
624	828
662	923
922	300
541	963
371	983
173	221
348	510
197	675
763	179
688	955
549	827
341	713
412	326
68	930
633	654
894	252
19	70
367	42
613	503
552	336
227	28
606	640
17	915
892	523
898	334
337	576
990	546
654	94
247	846
50	209
67	754
767	807
143	486
937	160
100	79
959	697
761	101
360	396
456	96
164	450
214	426
546	741
464	883
672	8
380	137
993	45
189	892
992	2
335	157
48	259
496	805
596	374
372	90
485	395
267	701
336	170
833	877
547	870
390	818
871	114
343	784
237	153
134	924
270	607
861	277
593	765
416	726
282	418
535	695
634	971
479	653
628	433
601	617
257	886
877	314
644	12
283	227
630	95
825	18
941	567
145	56
63	206
520	324
90	860
261	801
25	680
290	882
616	952
932	867
893	994
229	468
769	493
743	547
901	388
219	830
963	943
559	255
466	498
725	592
566	6
604	208
843	941
577	542
16	454
882	207
31	294
694	766
647	879
635	712
161	672
859	706
33	239
873	716
643	744
830	358
776	66
611	598
927	394
951	164
132	723
123	120
328	407
800	489
852	348
475	393
382	392
326	19
74	604
949	558
696	825
79	563
24	347
202	532
536	402
660	743
144	759
594	16
43	372
807	202
753	745
687	524
387	229
642	511
984	921
957	431
462	506
915	97
10	256
608	251
581	325
868	573
962	948
670	91
263	895
890	100
528	635
790	485
970	572
184	13
667	780
936	949
760	538
734	977
587	648
902	725
21	211
741	111
300	661
534	149
162	979
964	298
116	574
948	15
557	434
266	748
580	146
374	724
727	327
506	168
529	340
603	519
798	128
736	531
939	829
177	769
309	196
230	946
551	841
758	900
148	622
512	76
370	499
30	942
98	152
929	589
430	665
480	258
505	254
693	838
102	660
655	461
701	793
930	791
352	874
722	342
201	975
166	87
585	652
362	414
568	467
378	696
37	508
70	113
847	796
645	472
883	52
555	463
717	947
357	381
598	115
778	525
732	409
888	220
424	677
972	907
600	603
203	770
692	141
588	40
558	502
978	755
291	311
950	583
666	21
15	787
415	920
564	651
718	733
364	189
117	786
434	249
363	39
174	61
954	177
477	686
253	638
605	890
395	580
80	155
943	29
204	144
752	147
476	234
56	54
353	611
953	897
968	730
971	850
172	359
804	318
40	346
3	871
711	847
840	986
185	927
649	540
845	960
302	961
913	416
895	195
617	552
73	384
754	86
121	990
540	145
428	83
294	774
969	55
689	448
88	595
573	445
827	213
917	919
280	222
975	335
489	768
39	516
91	763
956	809
5	190
653	361
146	236
232	400
93	171
524	575
417	378
584	80
209	869
742	464
4	501
135	773
517	623
641	269
481	235
163	804
111	328
193	191
152	272
418	441
298	588
306	292
907	642
482	868
622	551
187	761
99	629
379	307
342	424
422	688
250	980
560	456
377	808
254	792
629	620
884	130
223	173
217	853
455	824
150	417
515	609
151	20
886	118
781	772
410	852
747	590
723	291
333	313
401	133
248	600
355	509
739	109
265	783
224	856
351	974
239	866
854	122
310	813
442	938
805	899
554	991
190	709
406	185
533	916
27	684
277	618
523	564
925	260
837	1
874	60
822	296
287	304
944	432
285	303
221	405
648	541
519	997
94	944
441	781
938	972
961	626
61	902
780	515
427	143
856	937
437	497
599	389
457	17
612	117
569	529
82	964
311	377
652	148
458	619
864	663
681	482
205	427
131	64
147	437
125	562
757	44
220	484
451	10
931	104
167	320
981	894
782	702
677	811
869	527
700	803
831	428
55	176
235	521
443	403
120	7
875	390
8	851
69	650
704	734
908	832
812	514
789	345
996	329
631	700
376	270
87	797
308	319
910	954
967	62
350	970
627	367
293	549
926	178
411	543
449	267
602	987
258	758
325	678
66	323
251	301
821	644
702	962
656	662
222	778
813	593
284	5
435	917
867	973
828	810
194	169
850	790
107	1000
618	333
127	68
935	578
744	884
574	910
271	280
799	452
999	756
619	865
772	586
866	739
259	561
453	577
791	214
178	444
705	945
995	887
857	699
775	667
525	238
47	23
452	798
514	480
639	764
797	613
720	928
545	316
669	630
814	264
991	903
590	779
906	198
684	391
675	315
766	274
468	872
829	337
243	126
809	78
138	554
562	570
610	740
106	159
640	408
20	50
912	77
699	127
715	451
542	436
440	548
323	520
208	375
252	633
976	816
169	321
947	591
623	81
345	180
657	536
436	373
575	476
85	693
361	951
735	760
997	135
438	478
561	420
398	569
206	969
334	657
349	85
108	747
275	422
785	666
974	297
141	401
97	556
673	727
863	925
706	518
637	413
448	958
369	356
690	710
182	782
354	226
104	360
153	43
916	785
942	459
109	496
276	136
274	88
278	108
713	4
269	366
44	139
238	581
34	462
989	285
770	517
54	909
500	183
632	289
421	752
498	471
331	736
329	473
855	241
745	901
982	161
179	278
